,index,time,rate
140,1275,59344.0,0.5833333333333334
141,1276,55118.0,1.0
142,1280,62873.0,0.1428571428571428
143,1281,22836.0,0.2142857142857142
144,1284,80936.0,0.3888888888888889
145,1286,77857.0,0.2666666666666666
146,1289,96512.0,0.2666666666666666
147,1291,97915.0,0.9333333333333332
148,1292,58163.0,0.8571428571428571
149,1294,76546.0,0.8571428571428571
150,1295,59479.0,0.8571428571428571
151,1296,72657.0,0.8333333333333334
152,1297,72168.0,0.8333333333333334
153,1298,73068.0,0.8333333333333334
154,1299,96651.0,0.4
155,1301,76498.0,0.4
156,1303,2952.0,0.2727272727272727
157,1305,585825.0,0.6
158,1306,71827.0,0.28125
159,1307,71426.0,0.2333333333333333
160,1310,70920.0,0.4166666666666667
161,1311,70029.0,0.2333333333333333
162,1312,70708.0,0.2333333333333333
163,1314,71557.0,0.2333333333333333
164,1318,69238.0,0.4
165,1319,72907.0,0.5714285714285714
166,1320,73361.0,0.5121951219512195
167,1322,71562.0,0.4117647058823529
168,1324,71708.0,0.4411764705882353
169,1327,72551.0,0.5135135135135135
170,1328,70794.0,0.4722222222222222
171,1331,70130.0,0.3888888888888889
172,1333,71862.0,0.4285714285714285
173,1334,72444.0,0.3888888888888889
174,1336,72753.0,0.4210526315789473
175,1337,70954.0,0.5686274509803921
176,1338,70987.0,0.8837209302325582
177,1340,71939.0,0.3333333333333333
178,1343,71904.0,0.6862745098039216
179,1344,71348.0,0.3333333333333333
180,1345,70416.0,0.3529411764705882
181,1350,72107.0,0.3333333333333333
182,1351,71853.0,0.4054054054054054
183,1352,70847.0,0.4473684210526316
184,1353,71291.0,0.3714285714285714
185,1354,72070.0,0.6222222222222222
186,1356,72860.0,0.3714285714285714
187,1359,71622.0,0.4054054054054054
188,1360,73336.0,0.4054054054054054
189,1364,72923.0,0.4473684210526316
190,1365,75554.0,0.2307692307692307
191,1367,86314.0,0.25
192,1368,92666.0,0.25
193,1370,88652.0,0.25
194,1372,87358.0,0.5
195,1373,87459.0,0.25
196,1374,88913.0,0.25
197,1375,76492.0,0.25
198,1377,73225.0,0.25
199,1379,72894.0,0.25
200,1382,38833.0,0.25
201,1383,72297.0,0.25
202,1388,70923.0,0.25
203,1390,58011.0,0.25
204,1391,75298.0,0.25
205,1393,73885.0,0.25
206,1401,69949.0,0.3076923076923077
207,1402,69908.0,0.3076923076923077
208,1403,71073.0,0.1818181818181818
209,1404,69997.0,0.6153846153846154
210,1405,79729.0,1.0
211,1406,79329.0,0.625
212,1407,78710.0,0.625
213,1408,74586.0,0.625
214,1409,77497.0,0.3636363636363636
215,1412,73444.0,0.2666666666666666
216,1413,72778.0,0.4375
217,1417,71926.0,0.5384615384615384
218,1422,76582.0,0.9
219,1423,76994.0,0.5555555555555556
220,1424,78698.0,0.8333333333333334
221,1425,73157.0,0.6666666666666666
222,1426,76595.0,0.3076923076923077
223,1429,74790.0,0.25
224,1430,22795.0,0.25
225,1433,60515.0,0.25
226,1435,72549.0,0.25
227,1442,76917.0,0.5454545454545454
228,1443,71155.0,0.7
229,1444,55580.0,0.6363636363636364
230,1445,81442.0,0.6666666666666666
231,1451,629884.0,1.0
232,1452,618684.0,1.0
233,1453,640479.0,1.0
234,1455,629629.0,1.0
235,1456,632303.0,1.0
236,1457,643262.0,1.0
237,1458,626355.0,1.0
238,1459,606320.0,1.0
239,1460,610547.0,1.0
240,1461,82681.0,0.7777777777777778
241,1462,60610.0,0.7777777777777778
242,1463,74333.0,0.7272727272727273
243,1464,74450.0,0.9411764705882352
244,1466,79495.0,0.5833333333333334
245,1468,75713.0,0.6153846153846154
246,1476,584025.0,0.2222222222222222
247,1477,563338.0,0.75
248,1478,582012.0,0.4193548387096774
249,1481,572906.0,0.4
250,1482,552023.0,0.3448275862068966
251,1486,613588.0,0.2941176470588235
252,1487,328969.0,0.88
253,1490,579153.0,0.4782608695652174
254,1491,584964.0,0.25
255,1493,609934.0,0.3333333333333333
256,1494,725577.0,0.1111111111111111
257,1495,625228.0,0.1111111111111111
258,1496,610386.0,0.1111111111111111
259,1497,608354.0,0.125
260,1499,588011.0,0.125
261,1500,629582.0,0.125
262,1501,289074.0,0.4666666666666667
263,1502,569702.0,1.0
264,1503,585975.0,0.3333333333333333
265,1506,575512.0,0.2727272727272727
266,1507,582875.0,0.6
267,1508,553231.0,0.4615384615384615
268,1510,596604.0,0.5714285714285714
269,1512,572128.0,0.125
270,1514,596250.0,0.3
271,1515,582226.0,0.3636363636363636
272,1520,557342.0,0.5
273,1522,556129.0,0.3636363636363636
274,1525,588797.0,0.3529411764705882
275,1526,56198.0,0.5
276,1527,90944.0,0.5625
277,1528,73488.0,0.4615384615384615
278,1529,601046.0,0.5
279,1533,604097.0,0.3043478260869565
280,1534,611787.0,0.3157894736842105
281,1535,595637.0,0.8235294117647058
282,1539,613900.0,0.4444444444444444
283,1540,596931.0,0.25
284,1542,614656.0,0.25
285,1544,603675.0,0.25
286,1546,57216.0,0.125
287,1548,64061.0,0.1428571428571428
288,1549,59006.0,0.1428571428571428
289,1550,61630.0,0.1428571428571428
290,1551,59704.0,0.1428571428571428
291,1555,56478.0,0.1428571428571428
292,1561,57405.0,0.1428571428571428
293,1563,59430.0,0.1428571428571428
294,1570,60147.0,0.1428571428571428
295,1572,23889.0,0.3809523809523809
296,1575,121311.0,0.4
297,1577,564456.0,0.5
298,1578,138469.0,1.0
299,1579,572425.0,0.4864864864864865
300,1580,623463.0,0.2857142857142857
301,1581,586876.0,0.375
302,1586,601580.0,1.0
303,1587,590740.0,0.5625
304,1590,599868.0,0.4
305,1591,596135.0,0.3888888888888889
306,1596,609263.0,0.4
307,1599,293464.0,0.6428571428571429
308,1601,60422.0,0.4285714285714285
309,1603,241239.0,0.3333333333333333
310,1604,591171.0,0.2222222222222222
311,1605,597047.0,0.3333333333333333
312,1610,573835.0,0.6428571428571429
313,1613,97029.0,0.9333333333333332
314,1616,60723.0,0.1428571428571428
315,1620,61905.0,0.75
316,1621,60184.0,0.25
317,1626,582264.0,0.6153846153846154
318,1629,860832.0,1.0
319,1630,715030.0,1.0
320,1631,570229.0,0.3333333333333333
321,1633,578420.0,0.4615384615384615
322,1634,60914.0,0.2
323,1635,571988.0,0.4166666666666667
324,1636,572348.0,0.3636363636363636
325,1638,71617.0,0.5
326,1639,603207.0,0.75
327,1640,613325.0,1.0
328,1641,638317.0,1.0
329,1644,585388.0,0.5
330,1645,574220.0,0.5454545454545454
331,1646,174825.0,0.5454545454545454
332,1648,63683.0,1.0
333,1649,66251.0,1.0
334,1650,64387.0,1.0
335,1652,62265.0,0.2
336,1654,692692.0,1.0
337,1656,62898.0,0.5
338,1659,61682.0,0.4
339,1661,137813.0,1.0
340,557,56705.0,0.5625
341,558,55427.0,0.1764705882352941
342,560,55450.0,0.0588235294117647
343,561,55270.0,0.1764705882352941
344,564,55317.0,0.0588235294117647
345,565,56162.0,0.6470588235294118
346,567,55055.0,0.0588235294117647
347,569,55429.0,0.0588235294117647
348,570,57632.0,0.0588235294117647
349,571,55586.0,0.0588235294117647
350,572,57452.0,0.0588235294117647
351,576,57614.0,0.2941176470588235
352,579,56934.0,0.1875
353,580,55354.0,0.1176470588235294
354,582,56526.0,0.1176470588235294
355,585,55661.0,0.1176470588235294
356,587,58870.0,0.1875
357,589,55756.0,0.1176470588235294
358,590,55910.0,0.3529411764705882
359,594,54825.0,0.1176470588235294
360,595,53966.0,0.1176470588235294
361,597,59221.0,0.238095238095238
362,602,55558.0,0.5652173913043478
363,603,57115.0,0.0476190476190476
364,604,54786.0,0.0476190476190476
365,605,56409.0,0.1
366,606,54649.0,0.05
367,608,57744.0,0.35
368,609,57870.0,0.1
369,610,56154.0,0.3888888888888889
370,611,54636.0,0.2222222222222222
371,616,56968.0,0.1666666666666666
372,618,55922.0,0.1666666666666666
373,619,55041.0,0.1666666666666666
374,621,55094.0,0.2222222222222222
375,622,55250.0,0.1666666666666666
376,623,56121.0,0.1666666666666666
377,624,55187.0,0.2222222222222222
378,627,55808.0,0.1666666666666666
379,630,56973.0,0.1666666666666666
380,632,57739.0,0.1666666666666666
381,633,56104.0,0.1666666666666666
382,634,55843.0,0.1666666666666666
383,635,56512.0,0.2222222222222222
384,636,55158.0,0.2222222222222222
385,639,56683.0,0.1666666666666666
386,641,54749.0,0.1666666666666666
387,644,55497.0,0.1666666666666666
388,645,55704.0,0.2222222222222222
389,646,57205.0,0.2222222222222222
390,648,54902.0,0.1666666666666666
391,650,56402.0,0.2222222222222222
392,653,54233.0,0.1666666666666666
393,655,54094.0,0.3888888888888889
394,656,54649.0,0.2222222222222222
395,657,55197.0,0.1666666666666666
396,658,54861.0,0.2222222222222222
397,660,57527.0,0.1666666666666666
398,662,56545.0,0.1666666666666666
399,664,54798.0,0.1666666666666666
400,665,56008.0,0.1666666666666666
401,666,56957.0,0.1666666666666666
402,668,56379.0,0.1666666666666666
403,669,55911.0,0.1666666666666666
404,670,55483.0,0.1666666666666666
405,674,56050.0,0.2222222222222222
406,675,56023.0,0.2222222222222222
407,678,55922.0,0.1666666666666666
408,683,55890.0,0.2222222222222222
409,686,55303.0,0.1666666666666666
410,687,54008.0,0.2777777777777778
411,688,54796.0,0.1666666666666666
412,689,56181.0,0.1666666666666666
413,694,55760.0,0.3181818181818182
414,695,55649.0,0.1304347826086956
415,697,54791.0,0.1304347826086956
416,698,54594.0,0.1304347826086956
417,699,55843.0,0.0869565217391304
418,702,54367.0,0.0869565217391304
419,707,56013.0,0.0869565217391304
420,708,55148.0,0.0869565217391304
421,712,55885.0,0.1739130434782608
422,713,56551.0,0.1739130434782608
423,714,57094.0,0.0869565217391304
424,716,55277.0,0.0869565217391304
425,720,55697.0,0.2105263157894736
426,723,55941.0,0.1052631578947368
427,724,55689.0,0.1052631578947368
428,727,56801.0,0.1052631578947368
429,730,54650.0,0.1052631578947368
430,732,56951.0,0.1052631578947368
431,734,58405.0,0.1052631578947368
432,735,55705.0,0.1578947368421052
433,736,55227.0,0.1578947368421052
434,738,55135.0,0.1052631578947368
435,742,55883.0,0.1304347826086956
436,747,57622.0,0.1304347826086956
437,748,55841.0,0.1739130434782608
438,749,54857.0,0.1739130434782608
439,750,55429.0,0.1304347826086956
440,755,54667.0,0.0869565217391304
441,759,54312.0,0.1304347826086956
442,760,55033.0,0.1304347826086956
443,765,55323.0,0.1304347826086956
444,767,54849.0,0.0869565217391304
445,768,54859.0,0.1739130434782608
446,769,55564.0,0.217391304347826
447,772,57492.0,0.1304347826086956
448,775,57089.0,0.75
449,777,55553.0,0.1052631578947368
450,778,56264.0,0.1052631578947368
451,779,55327.0,0.1052631578947368
452,780,57436.0,0.0526315789473684
453,781,56661.0,0.0526315789473684
454,783,54946.0,0.1052631578947368
455,784,54303.0,0.1578947368421052
456,787,54447.0,0.1052631578947368
457,788,54940.0,0.1052631578947368
458,793,55353.0,0.1052631578947368
459,794,54515.0,0.0526315789473684
460,795,55443.0,0.0526315789473684
461,796,55231.0,0.1052631578947368
462,798,55401.0,0.0526315789473684
463,799,56012.0,0.1578947368421052
464,801,56520.0,0.1578947368421052
465,804,54627.0,0.2105263157894736
466,805,54592.0,0.1578947368421052
467,806,55097.0,0.2857142857142857
468,813,54987.0,0.6086956521739131
469,816,57601.0,0.9565217391304348
470,817,57110.0,0.9565217391304348
471,819,56755.0,0.28125
472,820,56733.0,0.5
473,821,56300.0,0.21875
474,823,54854.0,0.4193548387096774
475,825,54640.0,0.3103448275862069
476,826,56086.0,0.2666666666666666
477,827,57548.0,0.3103448275862069
478,828,55850.0,0.4571428571428571
479,830,55460.0,0.3870967741935484
480,832,54464.0,0.3448275862068966
481,833,56561.0,0.5185185185185185
482,834,54461.0,0.2758620689655172
483,835,56459.0,0.4
484,838,51024.0,0.1818181818181818
485,840,55944.0,0.1818181818181818
486,845,56017.0,0.3333333333333333
487,847,56057.0,0.25
488,848,55813.0,0.25
489,850,56037.0,0.25
490,851,56497.0,0.25
491,852,58057.0,0.25
492,853,57732.0,0.25
493,854,56107.0,0.25
494,855,56885.0,0.7647058823529411
495,856,56454.0,0.6875
496,857,55223.0,0.6428571428571429
497,859,55308.0,0.6428571428571429
498,860,57186.0,0.6428571428571429
499,861,56520.0,0.6428571428571429
500,863,54789.0,0.5714285714285714
501,866,56729.0,0.1
502,868,57407.0,0.1
503,869,56074.0,0.1
504,876,57257.0,0.1
505,879,64289.0,0.3809523809523809
506,880,59604.0,0.5
507,882,55561.0,0.2352941176470588
508,884,57962.0,0.25
509,885,54317.0,1.0
510,886,55644.0,0.3125
511,889,54481.0,0.3125
512,890,56898.0,0.4375
513,893,58051.0,0.3125
514,897,54637.0,0.3571428571428571
515,898,58632.0,0.4666666666666667
516,900,58218.0,0.2857142857142857
517,903,56005.0,0.2857142857142857
518,906,57544.0,0.2857142857142857
519,907,60163.0,0.2857142857142857
520,912,55586.0,0.7142857142857143
521,914,55867.0,0.2857142857142857
522,915,54758.0,0.3333333333333333
523,916,59408.0,0.5
524,918,56980.0,0.1785714285714285
525,920,67013.0,0.3333333333333333
526,923,63713.0,0.3333333333333333
527,924,72072.0,0.3333333333333333
528,925,63780.0,0.25
529,928,67969.0,0.25
530,929,67850.0,0.25
531,932,71099.0,0.4
532,933,60721.0,0.4
533,937,55977.0,0.28
534,939,54655.0,0.4782608695652174
535,941,54521.0,0.3181818181818182
536,944,48310.0,0.2941176470588235
537,945,54991.0,0.1764705882352941
538,947,53413.0,0.3157894736842105
539,949,55679.0,0.1666666666666666
540,952,58895.0,0.5
541,957,54284.0,0.375
542,961,55580.0,0.75
543,964,71885.0,0.9333333333333332
544,965,103091.0,0.8
545,969,106119.0,0.7
546,970,103867.0,0.4285714285714285
547,977,106670.0,0.7
548,978,119431.0,0.9142857142857144
549,979,102229.0,1.0
550,982,106450.0,0.9411764705882352
551,983,110340.0,0.6923076923076923
552,984,345042.0,0.7272727272727273
553,986,180273.0,0.8333333333333334
554,988,65818.0,0.4444444444444444
555,991,62221.0,0.3333333333333333
556,992,70476.0,0.3333333333333333
557,994,69257.0,0.1666666666666666
558,995,67348.0,0.1666666666666666
559,996,68403.0,0.5
560,998,62503.0,0.2857142857142857
561,999,73075.0,0.2857142857142857
