,index,time,rate
115,1240,109448.0,1.0
116,1241,147242.0,1.0
117,1243,84936.0,0.3
118,1246,76502.0,0.2222222222222222
119,1249,60673.0,0.25
120,1250,76455.0,0.25
121,1252,57613.0,0.4375
122,1254,57517.0,0.0714285714285714
123,1256,55237.0,0.4444444444444444
124,1257,53786.0,0.0588235294117647
125,1259,59444.0,0.5714285714285714
126,1261,55431.0,0.1111111111111111
127,1263,63421.0,0.3571428571428571
128,1264,58743.0,0.4166666666666667
129,1265,57125.0,0.5384615384615384
130,1266,56724.0,0.0769230769230769
131,1267,55237.0,0.125
132,1274,60488.0,0.75
133,1276,55118.0,1.0
134,1277,60660.0,1.0
135,1278,56481.0,0.3333333333333333
136,1281,22836.0,0.2142857142857142
137,1282,18575.0,0.5652173913043478
138,1283,70271.0,0.2777777777777778
139,1284,80936.0,0.3888888888888889
140,1288,660800.0,0.3333333333333333
141,1290,568769.0,0.3571428571428571
142,1295,59479.0,0.8571428571428571
143,1298,73068.0,0.8333333333333334
144,1300,58317.0,0.4
145,1301,76498.0,0.4
146,1302,71122.0,0.2424242424242424
147,1303,2952.0,0.2727272727272727
148,1304,55074.0,0.5526315789473685
149,1305,585825.0,0.6
150,1307,71426.0,0.2333333333333333
151,1308,70784.0,0.2068965517241379
152,1309,2459.0,0.4
153,1314,71557.0,0.2333333333333333
154,1315,72720.0,0.2666666666666666
155,1316,71511.0,0.3714285714285714
156,1317,70661.0,0.3823529411764705
157,1318,69238.0,0.4
158,1319,72907.0,0.5714285714285714
159,1320,73361.0,0.5121951219512195
160,1321,70022.0,0.5609756097560976
161,1323,71767.0,0.4444444444444444
162,1324,71708.0,0.4411764705882353
163,1326,71318.0,0.4864864864864865
164,1327,72551.0,0.5135135135135135
165,1329,70751.0,0.4594594594594595
166,1330,71008.0,0.6097560975609756
167,1336,72753.0,0.4210526315789473
168,1338,70987.0,0.8837209302325582
169,1345,70416.0,0.3529411764705882
170,1347,71335.0,0.4444444444444444
171,1348,42807.0,0.3529411764705882
172,1349,73725.0,0.3939393939393939
173,1350,72107.0,0.3333333333333333
174,1355,70361.0,0.3714285714285714
175,1356,72860.0,0.3714285714285714
176,1358,72778.0,0.3714285714285714
177,1360,73336.0,0.4054054054054054
178,1361,71631.0,0.5769230769230769
179,1362,72555.0,0.5833333333333334
180,1363,71659.0,0.4444444444444444
181,1364,72923.0,0.4473684210526316
182,1366,81189.0,0.25
183,1367,86314.0,0.25
184,1368,92666.0,0.25
185,1369,87870.0,0.25
186,1373,87459.0,0.25
187,1375,76492.0,0.25
188,1380,70876.0,0.2307692307692307
189,1382,38833.0,0.25
190,1383,72297.0,0.25
191,1384,76549.0,0.25
192,1385,75307.0,0.25
193,1387,71824.0,0.25
194,1388,70923.0,0.25
195,1389,57175.0,0.5
196,1392,74829.0,0.25
197,1393,73885.0,0.25
198,1395,76109.0,0.3076923076923077
199,1396,74707.0,0.3076923076923077
200,1397,70578.0,0.3076923076923077
201,1401,69949.0,0.3076923076923077
202,1402,69908.0,0.3076923076923077
203,1403,71073.0,0.1818181818181818
204,1404,69997.0,0.6153846153846154
205,1405,79729.0,1.0
206,1408,74586.0,0.625
207,1410,76972.0,0.2666666666666666
208,1415,72394.0,0.3333333333333333
209,1416,72883.0,0.2666666666666666
210,1418,77330.0,1.0
211,1421,77421.0,0.625
212,1423,76994.0,0.5555555555555556
213,1424,78698.0,0.8333333333333334
214,1428,75571.0,0.25
215,1430,22795.0,0.25
216,1432,73217.0,0.7692307692307693
217,1433,60515.0,0.25
218,1436,162656.0,0.125
219,1437,88283.0,0.4166666666666667
220,1440,71786.0,0.5
221,1442,76917.0,0.5454545454545454
222,1443,71155.0,0.7
223,1444,55580.0,0.6363636363636364
224,1445,81442.0,0.6666666666666666
225,1450,623159.0,1.0
226,1451,629884.0,1.0
227,1452,618684.0,1.0
228,1453,640479.0,1.0
229,1454,647816.0,1.0
230,1455,629629.0,1.0
231,1456,632303.0,1.0
232,1457,643262.0,1.0
233,1460,610547.0,1.0
234,1463,74333.0,0.7272727272727273
235,1464,74450.0,0.9411764705882352
236,1466,79495.0,0.5833333333333334
237,1467,55935.0,0.6153846153846154
238,1469,72239.0,0.8823529411764706
239,1470,80976.0,1.0
240,1471,58264.0,0.9333333333333332
241,1475,16543.0,0.375
242,1476,584025.0,0.2222222222222222
243,1480,569947.0,0.375
244,1481,572906.0,0.4
245,1483,25531.0,0.3333333333333333
246,1484,593029.0,0.25
247,1485,607655.0,0.2941176470588235
248,1486,613588.0,0.2941176470588235
249,1491,584964.0,0.25
250,1497,608354.0,0.125
251,1498,621773.0,0.125
252,1499,588011.0,0.125
253,1500,629582.0,0.125
254,1502,569702.0,1.0
255,1504,543168.0,0.5882352941176471
256,1508,553231.0,0.4615384615384615
257,1511,616688.0,0.125
258,1515,582226.0,0.3636363636363636
259,1523,560295.0,0.3846153846153846
260,1524,147691.0,0.4782608695652174
261,1525,588797.0,0.3529411764705882
262,1526,56198.0,0.5
263,1529,601046.0,0.5
264,1530,589226.0,0.4838709677419355
265,1532,598791.0,1.0
266,1534,611787.0,0.3157894736842105
267,1536,11871.0,0.5714285714285714
268,1537,80491.0,0.8378378378378378
269,1538,602849.0,0.5454545454545454
270,1539,613900.0,0.4444444444444444
271,1540,596931.0,0.25
272,1541,621759.0,0.25
273,1542,614656.0,0.25
274,1543,614256.0,0.25
275,1545,64070.0,0.2222222222222222
276,1546,57216.0,0.125
277,1547,57801.0,0.1428571428571428
278,1548,64061.0,0.1428571428571428
279,1551,59704.0,0.1428571428571428
280,1553,59287.0,0.1428571428571428
281,1555,56478.0,0.1428571428571428
282,1556,59048.0,0.1428571428571428
283,1557,59566.0,0.1428571428571428
284,1558,59181.0,0.1428571428571428
285,1559,59793.0,0.1428571428571428
286,1560,56245.0,0.1428571428571428
287,1567,61920.0,0.1428571428571428
288,1572,23889.0,0.3809523809523809
289,1573,460341.0,0.5
290,1574,609832.0,0.3636363636363636
291,1576,560772.0,0.625
292,1577,564456.0,0.5
293,1581,586876.0,0.375
294,1585,604235.0,0.2857142857142857
295,1587,590740.0,0.5625
296,1588,575013.0,0.4666666666666667
297,1590,599868.0,0.4
298,1592,71083.0,0.5
299,1593,590599.0,0.4
300,1595,611583.0,0.4
301,1596,609263.0,0.4
302,1599,293464.0,0.6428571428571429
303,1604,591171.0,0.2222222222222222
304,1605,597047.0,0.3333333333333333
305,1606,108582.0,0.7857142857142857
306,1607,591670.0,1.0
307,1608,89523.0,0.4166666666666667
308,1609,324458.0,0.3846153846153846
309,1610,573835.0,0.6428571428571429
310,1612,551101.0,0.5454545454545454
311,1613,97029.0,0.9333333333333332
312,1614,579019.0,0.9333333333333332
313,1616,60723.0,0.1428571428571428
314,1617,60745.0,0.6666666666666666
315,1619,59803.0,0.3
316,1620,61905.0,0.75
317,1621,60184.0,0.25
318,1625,562651.0,0.8461538461538461
319,1627,695419.0,1.0
320,1628,715169.0,1.0
321,1630,715030.0,1.0
322,1631,570229.0,0.3333333333333333
323,1633,578420.0,0.4615384615384615
324,1634,60914.0,0.2
325,1635,571988.0,0.4166666666666667
326,1638,71617.0,0.5
327,1640,613325.0,1.0
328,1641,638317.0,1.0
329,1643,59057.0,0.25
330,1644,585388.0,0.5
331,1647,587727.0,0.6153846153846154
332,1648,63683.0,1.0
333,1650,64387.0,1.0
334,1652,62265.0,0.2
335,1655,75261.0,0.7142857142857143
336,1658,62162.0,0.5
337,1660,657202.0,1.0
338,1662,168640.0,1.0
339,556,56699.0,0.0588235294117647
340,559,56227.0,0.0588235294117647
341,560,55450.0,0.0588235294117647
342,562,58146.0,0.0588235294117647
343,566,57339.0,0.1176470588235294
344,567,55055.0,0.0588235294117647
345,569,55429.0,0.0588235294117647
346,572,57452.0,0.0588235294117647
347,577,56982.0,0.1176470588235294
348,578,59382.0,0.1176470588235294
349,579,56934.0,0.1875
350,586,54847.0,0.1875
351,592,55373.0,0.1176470588235294
352,595,53966.0,0.1176470588235294
353,596,54499.0,0.0588235294117647
354,597,59221.0,0.238095238095238
355,603,57115.0,0.0476190476190476
356,604,54786.0,0.0476190476190476
357,606,54649.0,0.05
358,611,54636.0,0.2222222222222222
359,612,56151.0,0.2222222222222222
360,613,57544.0,0.1666666666666666
361,618,55922.0,0.1666666666666666
362,619,55041.0,0.1666666666666666
363,621,55094.0,0.2222222222222222
364,623,56121.0,0.1666666666666666
365,629,57559.0,0.1666666666666666
366,633,56104.0,0.1666666666666666
367,639,56683.0,0.1666666666666666
368,640,56594.0,0.1666666666666666
369,645,55704.0,0.2222222222222222
370,646,57205.0,0.2222222222222222
371,647,56470.0,0.1666666666666666
372,648,54902.0,0.1666666666666666
373,649,55372.0,0.2222222222222222
374,652,55694.0,0.1666666666666666
375,653,54233.0,0.1666666666666666
376,654,55553.0,0.1666666666666666
377,655,54094.0,0.3888888888888889
378,661,54138.0,0.2222222222222222
379,662,56545.0,0.1666666666666666
380,664,54798.0,0.1666666666666666
381,665,56008.0,0.1666666666666666
382,666,56957.0,0.1666666666666666
383,668,56379.0,0.1666666666666666
384,673,59078.0,0.2222222222222222
385,676,54687.0,0.1666666666666666
386,678,55922.0,0.1666666666666666
387,679,55387.0,0.1666666666666666
388,680,54969.0,0.2222222222222222
389,681,55422.0,0.1666666666666666
390,683,55890.0,0.2222222222222222
391,686,55303.0,0.1666666666666666
392,688,54796.0,0.1666666666666666
393,689,56181.0,0.1666666666666666
394,693,53844.0,0.2631578947368421
395,696,55577.0,0.1304347826086956
396,697,54791.0,0.1304347826086956
397,698,54594.0,0.1304347826086956
398,701,55114.0,0.0869565217391304
399,703,56335.0,0.0869565217391304
400,705,55876.0,0.0869565217391304
401,706,55220.0,0.1304347826086956
402,708,55148.0,0.0869565217391304
403,710,58375.0,0.1304347826086956
404,711,55072.0,0.1304347826086956
405,712,55885.0,0.1739130434782608
406,716,55277.0,0.0869565217391304
407,718,56223.0,0.1052631578947368
408,720,55697.0,0.2105263157894736
409,725,54506.0,0.1052631578947368
410,726,57512.0,0.1052631578947368
411,727,56801.0,0.1052631578947368
412,728,56110.0,0.1052631578947368
413,730,54650.0,0.1052631578947368
414,732,56951.0,0.1052631578947368
415,733,55367.0,0.1578947368421052
416,734,58405.0,0.1052631578947368
417,736,55227.0,0.1578947368421052
418,737,55461.0,0.1052631578947368
419,743,58078.0,0.1304347826086956
420,744,54944.0,0.1304347826086956
421,745,54170.0,0.1304347826086956
422,751,55735.0,0.0869565217391304
423,753,54792.0,0.0869565217391304
424,755,54667.0,0.0869565217391304
425,756,55064.0,0.0869565217391304
426,757,55382.0,0.4166666666666667
427,760,55033.0,0.1304347826086956
428,761,56462.0,0.1304347826086956
429,762,54767.0,0.1304347826086956
430,763,54234.0,0.0869565217391304
431,766,54755.0,0.0869565217391304
432,771,55810.0,0.217391304347826
433,777,55553.0,0.1052631578947368
434,783,54946.0,0.1052631578947368
435,784,54303.0,0.1578947368421052
436,786,55374.0,0.0526315789473684
437,792,57085.0,0.0526315789473684
438,794,54515.0,0.0526315789473684
439,799,56012.0,0.1578947368421052
440,802,57045.0,0.0526315789473684
441,803,54371.0,0.0526315789473684
442,806,55097.0,0.2857142857142857
443,808,56156.0,0.25
444,809,55324.0,0.2105263157894736
445,810,55258.0,0.1052631578947368
446,811,55170.0,0.7
447,812,55656.0,0.4
448,815,55989.0,0.4285714285714285
449,816,57601.0,0.9565217391304348
450,819,56755.0,0.28125
451,822,55230.0,0.25
452,824,51991.0,0.4827586206896552
453,826,56086.0,0.2666666666666666
454,829,54939.0,0.5
455,830,55460.0,0.3870967741935484
456,831,54697.0,0.3870967741935484
457,833,56561.0,0.5185185185185185
458,835,56459.0,0.4
459,837,57257.0,0.25
460,838,51024.0,0.1818181818181818
461,840,55944.0,0.1818181818181818
462,841,57388.0,0.3846153846153846
463,844,55756.0,0.2727272727272727
464,846,56135.0,0.5833333333333334
465,847,56057.0,0.25
466,849,53868.0,0.25
467,851,56497.0,0.25
468,852,58057.0,0.25
469,854,56107.0,0.25
470,855,56885.0,0.7647058823529411
471,856,56454.0,0.6875
472,857,55223.0,0.6428571428571429
473,859,55308.0,0.6428571428571429
474,861,56520.0,0.6428571428571429
475,864,56440.0,0.4
476,865,60632.0,0.1
477,867,56242.0,0.3
478,868,57407.0,0.1
479,871,56867.0,0.2
480,872,57042.0,0.1
481,873,56845.0,0.3
482,874,58813.0,0.1
483,875,56640.0,0.7
484,876,57257.0,0.1
485,878,68860.0,0.4444444444444444
486,881,59171.0,0.2941176470588235
487,884,57962.0,0.25
488,885,54317.0,1.0
489,888,56058.0,0.3125
490,889,54481.0,0.3125
491,890,56898.0,0.4375
492,891,56256.0,0.3125
493,894,57079.0,0.375
494,895,55684.0,0.5
495,899,57460.0,0.3571428571428571
496,902,55505.0,0.2857142857142857
497,904,53276.0,0.7142857142857143
498,905,57952.0,0.2857142857142857
499,908,56667.0,0.2857142857142857
500,910,58343.0,0.6666666666666666
501,913,56755.0,0.3571428571428571
502,915,54758.0,0.3333333333333333
503,916,59408.0,0.5
504,917,56263.0,0.2222222222222222
505,918,56980.0,0.1785714285714285
506,920,67013.0,0.3333333333333333
507,921,56254.0,0.3333333333333333
508,923,63713.0,0.3333333333333333
509,925,63780.0,0.25
510,926,64736.0,0.25
511,927,71082.0,0.25
512,931,67183.0,1.0
513,935,67643.0,0.25
514,937,55977.0,0.28
515,942,54720.0,0.3809523809523809
516,945,54991.0,0.1764705882352941
517,946,53744.0,0.2352941176470588
518,949,55679.0,0.1666666666666666
519,950,53904.0,0.95
520,952,58895.0,0.5
521,954,344992.0,1.0
522,960,54655.0,0.375
523,965,103091.0,0.8
524,967,104037.0,1.0
525,974,141822.0,0.5714285714285714
526,976,135522.0,1.0
527,980,117780.0,1.0
528,982,106450.0,0.9411764705882352
529,983,110340.0,0.6923076923076923
530,985,183494.0,1.0
531,986,180273.0,0.8333333333333334
532,989,82119.0,0.5
533,991,62221.0,0.3333333333333333
534,993,70420.0,0.3333333333333333
535,994,69257.0,0.1666666666666666
536,995,67348.0,0.1666666666666666
537,998,62503.0,0.2857142857142857
