,index,time,rate
59,1123,104208.0,0.631578947368421
60,1125,105713.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
62,1128,103172.0,0.5333333333333333
63,1133,103439.0,0.6875
64,1134,104306.0,0.5333333333333333
65,1136,100712.0,0.6666666666666666
66,1137,104529.0,0.5333333333333333
67,1142,105522.0,0.5333333333333333
68,1143,102071.0,0.7894736842105263
69,1144,86130.0,0.6666666666666666
70,1147,103462.0,0.7647058823529411
71,1148,103064.0,0.7058823529411765
72,1149,103676.0,0.6
73,1150,102245.0,0.6
74,1151,102597.0,0.7619047619047619
75,1152,105094.0,0.75
76,1154,101976.0,0.7333333333333333
77,1156,102039.0,0.7777777777777778
78,1158,46318.0,0.631578947368421
79,1160,101864.0,0.5333333333333333
80,1162,103913.0,0.631578947368421
81,1165,106431.0,0.9047619047619048
82,1166,103341.0,0.6875
83,1167,105072.0,0.6
84,1169,106758.0,0.9
85,1171,110544.0,0.6
86,1172,100542.0,0.75
87,1173,103636.0,0.6
88,1175,80217.0,0.6
89,1177,102668.0,0.5294117647058824
90,1178,40050.0,0.6
91,1180,103747.0,1.0
92,1182,104512.0,0.6
93,1183,103420.0,0.7333333333333333
94,1185,104023.0,0.6
95,1186,102254.0,0.5625
96,1188,102480.0,0.5625
97,1193,98533.0,0.2857142857142857
98,1194,82638.0,0.2
99,1195,56779.0,0.2
100,1198,58485.0,0.7777777777777778
101,1199,69753.0,0.5555555555555556
102,1202,127168.0,0.4285714285714285
103,1203,103127.0,0.4285714285714285
104,1204,102494.0,0.4285714285714285
105,1205,74784.0,0.4285714285714285
106,1206,102403.0,0.4285714285714285
107,1207,101898.0,0.4285714285714285
108,1208,105952.0,0.4285714285714285
109,1209,106221.0,0.4285714285714285
110,1210,101543.0,0.4285714285714285
111,1212,104987.0,0.4285714285714285
112,1214,103810.0,0.4285714285714285
113,1215,105606.0,0.4285714285714285
114,1220,102343.0,0.4285714285714285
115,1221,104393.0,0.7142857142857143
116,1223,101339.0,0.4285714285714285
117,1226,127310.0,0.75
118,1229,110236.0,1.0
119,1232,111052.0,1.0
120,1237,124666.0,1.0
121,1240,109448.0,1.0
122,1242,128500.0,1.0
123,1246,76502.0,0.2222222222222222
124,1249,60673.0,0.25
125,1251,74725.0,0.3333333333333333
126,1255,57261.0,0.0714285714285714
127,1256,55237.0,0.4444444444444444
128,1257,53786.0,0.0588235294117647
129,1259,59444.0,0.5714285714285714
130,1261,55431.0,0.1111111111111111
131,1262,58284.0,0.2727272727272727
132,1263,63421.0,0.3571428571428571
133,1264,58743.0,0.4166666666666667
134,1267,55237.0,0.125
135,1268,55844.0,0.3333333333333333
136,1269,61646.0,0.1739130434782608
137,1270,57381.0,1.0
138,1272,56391.0,1.0
139,1274,60488.0,0.75
140,1275,59344.0,0.5833333333333334
141,1276,55118.0,1.0
142,1280,62873.0,0.1428571428571428
143,1284,80936.0,0.3888888888888889
144,1285,57628.0,0.2666666666666666
145,1286,77857.0,0.2666666666666666
146,1288,660800.0,0.3333333333333333
147,1291,97915.0,0.9333333333333332
148,1294,76546.0,0.8571428571428571
149,1296,72657.0,0.8333333333333334
150,1297,72168.0,0.8333333333333334
151,1300,58317.0,0.4
152,1301,76498.0,0.4
153,1304,55074.0,0.5526315789473685
154,1305,585825.0,0.6
155,1307,71426.0,0.2333333333333333
156,1309,2459.0,0.4
157,1310,70920.0,0.4166666666666667
158,1313,72485.0,0.2068965517241379
159,1314,71557.0,0.2333333333333333
160,1317,70661.0,0.3823529411764705
161,1319,72907.0,0.5714285714285714
162,1321,70022.0,0.5609756097560976
163,1322,71562.0,0.4117647058823529
164,1323,71767.0,0.4444444444444444
165,1325,70947.0,0.5
166,1326,71318.0,0.4864864864864865
167,1327,72551.0,0.5135135135135135
168,1328,70794.0,0.4722222222222222
169,1329,70751.0,0.4594594594594595
170,1331,70130.0,0.3888888888888889
171,1335,71522.0,0.4210526315789473
172,1337,70954.0,0.5686274509803921
173,1340,71939.0,0.3333333333333333
174,1341,70801.0,0.3529411764705882
175,1342,70761.0,0.5416666666666666
176,1343,71904.0,0.6862745098039216
177,1344,71348.0,0.3333333333333333
178,1346,72239.0,0.5833333333333334
179,1348,42807.0,0.3529411764705882
180,1350,72107.0,0.3333333333333333
181,1352,70847.0,0.4473684210526316
182,1358,72778.0,0.3714285714285714
183,1361,71631.0,0.5769230769230769
184,1363,71659.0,0.4444444444444444
185,1364,72923.0,0.4473684210526316
186,1365,75554.0,0.2307692307692307
187,1366,81189.0,0.25
188,1368,92666.0,0.25
189,1369,87870.0,0.25
190,1370,88652.0,0.25
191,1375,76492.0,0.25
192,1377,73225.0,0.25
193,1379,72894.0,0.25
194,1380,70876.0,0.2307692307692307
195,1382,38833.0,0.25
196,1383,72297.0,0.25
197,1385,75307.0,0.25
198,1386,76163.0,0.25
199,1389,57175.0,0.5
200,1391,75298.0,0.25
201,1392,74829.0,0.25
202,1400,69589.0,0.3076923076923077
203,1401,69949.0,0.3076923076923077
204,1402,69908.0,0.3076923076923077
205,1404,69997.0,0.6153846153846154
206,1407,78710.0,0.625
207,1408,74586.0,0.625
208,1411,72623.0,0.2666666666666666
209,1412,73444.0,0.2666666666666666
210,1415,72394.0,0.3333333333333333
211,1416,72883.0,0.2666666666666666
212,1417,71926.0,0.5384615384615384
213,1418,77330.0,1.0
214,1420,73568.0,0.7777777777777778
215,1422,76582.0,0.9
216,1423,76994.0,0.5555555555555556
217,1424,78698.0,0.8333333333333334
218,1425,73157.0,0.6666666666666666
219,1426,76595.0,0.3076923076923077
220,1427,60990.0,0.2307692307692307
221,1428,75571.0,0.25
222,1432,73217.0,0.7692307692307693
223,1433,60515.0,0.25
224,1436,162656.0,0.125
225,1439,75331.0,0.75
226,1442,76917.0,0.5454545454545454
227,1445,81442.0,0.6666666666666666
228,1450,623159.0,1.0
229,1455,629629.0,1.0
230,1457,643262.0,1.0
231,1458,626355.0,1.0
232,1464,74450.0,0.9411764705882352
233,1467,55935.0,0.6153846153846154
234,1468,75713.0,0.6153846153846154
235,1469,72239.0,0.8823529411764706
236,1475,16543.0,0.375
237,1478,582012.0,0.4193548387096774
238,1479,572364.0,0.9761904761904762
239,1481,572906.0,0.4
240,1483,25531.0,0.3333333333333333
241,1485,607655.0,0.2941176470588235
242,1486,613588.0,0.2941176470588235
243,1487,328969.0,0.88
244,1488,576489.0,0.4285714285714285
245,1489,584007.0,0.75
246,1493,609934.0,0.3333333333333333
247,1494,725577.0,0.1111111111111111
248,1495,625228.0,0.1111111111111111
249,1496,610386.0,0.1111111111111111
250,1497,608354.0,0.125
251,1498,621773.0,0.125
252,1499,588011.0,0.125
253,1505,574320.0,0.2
254,1506,575512.0,0.2727272727272727
255,1510,596604.0,0.5714285714285714
256,1513,594957.0,0.4166666666666667
257,1516,553403.0,0.2222222222222222
258,1519,561130.0,0.3
259,1521,577725.0,0.3846153846153846
260,1523,560295.0,0.3846153846153846
261,1526,56198.0,0.5
262,1527,90944.0,0.5625
263,1535,595637.0,0.8235294117647058
264,1536,11871.0,0.5714285714285714
265,1538,602849.0,0.5454545454545454
266,1540,596931.0,0.25
267,1541,621759.0,0.25
268,1544,603675.0,0.25
269,1545,64070.0,0.2222222222222222
270,1546,57216.0,0.125
271,1549,59006.0,0.1428571428571428
272,1550,61630.0,0.1428571428571428
273,1552,60135.0,0.1428571428571428
274,1558,59181.0,0.1428571428571428
275,1560,56245.0,0.1428571428571428
276,1563,59430.0,0.1428571428571428
277,1566,61081.0,0.25
278,1569,57081.0,0.1428571428571428
279,1572,23889.0,0.3809523809523809
280,1574,609832.0,0.3636363636363636
281,1575,121311.0,0.4
282,1578,138469.0,1.0
283,1579,572425.0,0.4864864864864865
284,1580,623463.0,0.2857142857142857
285,1581,586876.0,0.375
286,1582,617987.0,1.0
287,1584,607708.0,1.0
288,1586,601580.0,1.0
289,1588,575013.0,0.4666666666666667
290,1589,598832.0,0.5
291,1590,599868.0,0.4
292,1592,71083.0,0.5
293,1593,590599.0,0.4
294,1594,577506.0,0.3846153846153846
295,1595,611583.0,0.4
296,1596,609263.0,0.4
297,1597,633943.0,1.0
298,1598,59472.0,0.4285714285714285
299,1600,593845.0,0.9629629629629628
300,1603,241239.0,0.3333333333333333
301,1605,597047.0,0.3333333333333333
302,1607,591670.0,1.0
303,1608,89523.0,0.4166666666666667
304,1610,573835.0,0.6428571428571429
305,1613,97029.0,0.9333333333333332
306,1617,60745.0,0.6666666666666666
307,1619,59803.0,0.3
308,1620,61905.0,0.75
309,1621,60184.0,0.25
310,1622,61279.0,0.4
311,1625,562651.0,0.8461538461538461
312,1626,582264.0,0.6153846153846154
313,1632,728997.0,1.0
314,1633,578420.0,0.4615384615384615
315,1635,571988.0,0.4166666666666667
316,1636,572348.0,0.3636363636363636
317,1637,609667.0,0.8
318,1638,71617.0,0.5
319,1639,603207.0,0.75
320,1640,613325.0,1.0
321,1642,465422.0,0.7272727272727273
322,1647,587727.0,0.6153846153846154
323,1648,63683.0,1.0
324,1649,66251.0,1.0
325,1650,64387.0,1.0
326,1653,64234.0,1.0
327,1654,692692.0,1.0
328,1656,62898.0,0.5
329,1657,728413.0,1.0
330,509,57087.0,0.0555555555555555
331,510,55110.0,0.0555555555555555
332,512,57213.0,0.0588235294117647
333,514,60094.0,0.1111111111111111
334,520,56255.0,0.0555555555555555
335,523,56532.0,0.0555555555555555
336,526,55607.0,0.3157894736842105
337,530,58228.0,0.1578947368421052
338,532,55624.0,0.3333333333333333
339,535,54322.0,0.0625
340,536,56427.0,0.7333333333333333
341,537,57556.0,0.0625
342,538,57522.0,0.0625
343,540,56986.0,0.2941176470588235
344,541,58570.0,0.1176470588235294
345,543,55001.0,0.5625
346,545,57114.0,0.4375
347,546,55794.0,0.0588235294117647
348,547,57156.0,0.1176470588235294
349,548,55640.0,0.1176470588235294
350,549,58619.0,0.0588235294117647
351,550,55348.0,0.0588235294117647
352,552,54822.0,0.0588235294117647
353,556,56699.0,0.0588235294117647
354,557,56705.0,0.5625
355,558,55427.0,0.1764705882352941
356,559,56227.0,0.0588235294117647
357,562,58146.0,0.0588235294117647
358,563,56010.0,0.0588235294117647
359,565,56162.0,0.6470588235294118
360,567,55055.0,0.0588235294117647
361,570,57632.0,0.0588235294117647
362,573,55296.0,0.625
363,575,55052.0,0.1176470588235294
364,577,56982.0,0.1176470588235294
365,578,59382.0,0.1176470588235294
366,579,56934.0,0.1875
367,581,57815.0,0.1176470588235294
368,582,56526.0,0.1176470588235294
369,583,57232.0,0.3333333333333333
370,585,55661.0,0.1176470588235294
371,586,54847.0,0.1875
372,587,58870.0,0.1875
373,589,55756.0,0.1176470588235294
374,591,54524.0,0.1764705882352941
375,593,56050.0,0.1176470588235294
376,595,53966.0,0.1176470588235294
377,598,54856.0,0.1428571428571428
378,599,55280.0,0.0476190476190476
379,600,56145.0,0.0476190476190476
380,602,55558.0,0.5652173913043478
381,610,56154.0,0.3888888888888889
382,613,57544.0,0.1666666666666666
383,615,59259.0,0.1666666666666666
384,616,56968.0,0.1666666666666666
385,619,55041.0,0.1666666666666666
386,620,56453.0,0.1666666666666666
387,621,55094.0,0.2222222222222222
388,624,55187.0,0.2222222222222222
389,625,55616.0,0.1666666666666666
390,626,56905.0,0.2222222222222222
391,627,55808.0,0.1666666666666666
392,629,57559.0,0.1666666666666666
393,636,55158.0,0.2222222222222222
394,637,55145.0,0.2222222222222222
395,640,56594.0,0.1666666666666666
396,644,55497.0,0.1666666666666666
397,651,58034.0,0.1666666666666666
398,652,55694.0,0.1666666666666666
399,654,55553.0,0.1666666666666666
400,656,54649.0,0.2222222222222222
401,657,55197.0,0.1666666666666666
402,658,54861.0,0.2222222222222222
403,659,56291.0,0.1666666666666666
404,661,54138.0,0.2222222222222222
405,663,57681.0,0.1666666666666666
406,664,54798.0,0.1666666666666666
407,665,56008.0,0.1666666666666666
408,671,55509.0,0.1666666666666666
409,673,59078.0,0.2222222222222222
410,676,54687.0,0.1666666666666666
411,677,55580.0,0.2222222222222222
412,678,55922.0,0.1666666666666666
413,679,55387.0,0.1666666666666666
414,681,55422.0,0.1666666666666666
415,684,54886.0,0.1666666666666666
416,685,54815.0,0.1666666666666666
417,689,56181.0,0.1666666666666666
418,690,56069.0,0.1666666666666666
419,692,54622.0,0.1666666666666666
420,693,53844.0,0.2631578947368421
421,694,55760.0,0.3181818181818182
422,695,55649.0,0.1304347826086956
423,696,55577.0,0.1304347826086956
424,697,54791.0,0.1304347826086956
425,698,54594.0,0.1304347826086956
426,699,55843.0,0.0869565217391304
427,704,55530.0,0.0869565217391304
428,709,57664.0,0.0869565217391304
429,710,58375.0,0.1304347826086956
430,712,55885.0,0.1739130434782608
431,713,56551.0,0.1739130434782608
432,714,57094.0,0.0869565217391304
433,716,55277.0,0.0869565217391304
434,717,57437.0,0.3157894736842105
435,723,55941.0,0.1052631578947368
436,725,54506.0,0.1052631578947368
437,728,56110.0,0.1052631578947368
438,729,56179.0,0.0526315789473684
439,732,56951.0,0.1052631578947368
440,733,55367.0,0.1578947368421052
441,735,55705.0,0.1578947368421052
442,736,55227.0,0.1578947368421052
443,737,55461.0,0.1052631578947368
444,738,55135.0,0.1052631578947368
445,744,54944.0,0.1304347826086956
446,745,54170.0,0.1304347826086956
447,747,57622.0,0.1304347826086956
448,748,55841.0,0.1739130434782608
449,750,55429.0,0.1304347826086956
450,751,55735.0,0.0869565217391304
451,754,55004.0,0.0869565217391304
452,755,54667.0,0.0869565217391304
453,759,54312.0,0.1304347826086956
454,760,55033.0,0.1304347826086956
455,763,54234.0,0.0869565217391304
456,767,54849.0,0.0869565217391304
457,771,55810.0,0.217391304347826
458,772,57492.0,0.1304347826086956
459,773,56600.0,0.0869565217391304
460,775,57089.0,0.75
461,776,55913.0,0.35
462,778,56264.0,0.1052631578947368
463,780,57436.0,0.0526315789473684
464,782,54579.0,0.3043478260869565
465,784,54303.0,0.1578947368421052
466,786,55374.0,0.0526315789473684
467,787,54447.0,0.1052631578947368
468,789,54728.0,0.1052631578947368
469,792,57085.0,0.0526315789473684
470,793,55353.0,0.1052631578947368
471,794,54515.0,0.0526315789473684
472,796,55231.0,0.1052631578947368
473,798,55401.0,0.0526315789473684
474,800,54876.0,0.1578947368421052
475,801,56520.0,0.1578947368421052
476,804,54627.0,0.2105263157894736
477,813,54987.0,0.6086956521739131
478,815,55989.0,0.4285714285714285
479,817,57110.0,0.9565217391304348
480,819,56755.0,0.28125
481,825,54640.0,0.3103448275862069
482,826,56086.0,0.2666666666666666
483,827,57548.0,0.3103448275862069
484,829,54939.0,0.5
485,832,54464.0,0.3448275862068966
486,834,54461.0,0.2758620689655172
487,835,56459.0,0.4
488,836,61299.0,0.3076923076923077
489,842,56470.0,0.2727272727272727
490,846,56135.0,0.5833333333333334
491,847,56057.0,0.25
492,852,58057.0,0.25
493,853,57732.0,0.25
494,854,56107.0,0.25
495,858,57146.0,0.6428571428571429
496,860,57186.0,0.6428571428571429
497,863,54789.0,0.5714285714285714
498,865,60632.0,0.1
499,870,56618.0,0.1
500,871,56867.0,0.2
501,877,58371.0,0.1
502,879,64289.0,0.3809523809523809
503,880,59604.0,0.5
504,882,55561.0,0.2352941176470588
505,883,55906.0,0.2941176470588235
506,887,57840.0,0.3125
507,889,54481.0,0.3125
508,890,56898.0,0.4375
509,892,67551.0,0.3125
510,894,57079.0,0.375
511,895,55684.0,0.5
512,896,56093.0,1.0
513,903,56005.0,0.2857142857142857
514,904,53276.0,0.7142857142857143
515,905,57952.0,0.2857142857142857
516,908,56667.0,0.2857142857142857
517,909,58863.0,0.2857142857142857
518,911,54898.0,0.3571428571428571
519,917,56263.0,0.2222222222222222
520,919,98916.0,0.4
521,920,67013.0,0.3333333333333333
522,923,63713.0,0.3333333333333333
523,924,72072.0,0.3333333333333333
524,925,63780.0,0.25
525,926,64736.0,0.25
526,927,71082.0,0.25
527,928,67969.0,0.25
528,929,67850.0,0.25
529,930,70247.0,0.25
530,931,67183.0,1.0
531,934,67058.0,0.4
532,935,67643.0,0.25
533,936,69336.0,1.0
534,937,55977.0,0.28
535,938,52453.0,0.5357142857142857
536,939,54655.0,0.4782608695652174
537,941,54521.0,0.3181818181818182
538,943,55689.0,0.3684210526315789
539,944,48310.0,0.2941176470588235
540,946,53744.0,0.2352941176470588
541,947,53413.0,0.3157894736842105
542,949,55679.0,0.1666666666666666
543,950,53904.0,0.95
544,951,107798.0,1.0
545,952,58895.0,0.5
546,956,54539.0,0.375
547,957,54284.0,0.375
548,960,54655.0,0.375
549,961,55580.0,0.75
550,963,107159.0,0.6363636363636364
551,964,71885.0,0.9333333333333332
552,967,104037.0,1.0
553,970,103867.0,0.4285714285714285
554,972,122673.0,0.4285714285714285
555,974,141822.0,0.5714285714285714
556,976,135522.0,1.0
557,979,102229.0,1.0
558,981,107459.0,0.7142857142857143
559,983,110340.0,0.6923076923076923
560,984,345042.0,0.7272727272727273
561,987,169727.0,1.0
562,989,82119.0,0.5
563,990,47252.0,0.4166666666666667
564,994,69257.0,0.1666666666666666
565,998,62503.0,0.2857142857142857
