,index,time,rate
142,1274,60488.0,0.75
143,1277,60660.0,1.0
144,1278,56481.0,0.3333333333333333
145,1279,59550.0,0.1111111111111111
146,1280,62873.0,0.1428571428571428
147,1285,57628.0,0.2666666666666666
148,1286,77857.0,0.2666666666666666
149,1289,96512.0,0.2666666666666666
150,1290,568769.0,0.3571428571428571
151,1291,97915.0,0.9333333333333332
152,1292,58163.0,0.8571428571428571
153,1296,72657.0,0.8333333333333334
154,1297,72168.0,0.8333333333333334
155,1298,73068.0,0.8333333333333334
156,1299,96651.0,0.4
157,1300,58317.0,0.4
158,1301,76498.0,0.4
159,1302,71122.0,0.2424242424242424
160,1304,55074.0,0.5526315789473685
161,1305,585825.0,0.6
162,1307,71426.0,0.2333333333333333
163,1309,2459.0,0.4
164,1311,70029.0,0.2333333333333333
165,1312,70708.0,0.2333333333333333
166,1315,72720.0,0.2666666666666666
167,1316,71511.0,0.3714285714285714
168,1317,70661.0,0.3823529411764705
169,1319,72907.0,0.5714285714285714
170,1321,70022.0,0.5609756097560976
171,1322,71562.0,0.4117647058823529
172,1323,71767.0,0.4444444444444444
173,1324,71708.0,0.4411764705882353
174,1327,72551.0,0.5135135135135135
175,1328,70794.0,0.4722222222222222
176,1329,70751.0,0.4594594594594595
177,1330,71008.0,0.6097560975609756
178,1332,71054.0,0.4166666666666667
179,1336,72753.0,0.4210526315789473
180,1338,70987.0,0.8837209302325582
181,1343,71904.0,0.6862745098039216
182,1345,70416.0,0.3529411764705882
183,1346,72239.0,0.5833333333333334
184,1350,72107.0,0.3333333333333333
185,1353,71291.0,0.3714285714285714
186,1354,72070.0,0.6222222222222222
187,1355,70361.0,0.3714285714285714
188,1356,72860.0,0.3714285714285714
189,1357,71374.0,0.4871794871794871
190,1358,72778.0,0.3714285714285714
191,1359,71622.0,0.4054054054054054
192,1360,73336.0,0.4054054054054054
193,1362,72555.0,0.5833333333333334
194,1366,81189.0,0.25
195,1367,86314.0,0.25
196,1369,87870.0,0.25
197,1370,88652.0,0.25
198,1371,88194.0,0.25
199,1374,88913.0,0.25
200,1375,76492.0,0.25
201,1376,73215.0,0.25
202,1379,72894.0,0.25
203,1380,70876.0,0.2307692307692307
204,1382,38833.0,0.25
205,1387,71824.0,0.25
206,1388,70923.0,0.25
207,1389,57175.0,0.5
208,1390,58011.0,0.25
209,1391,75298.0,0.25
210,1393,73885.0,0.25
211,1395,76109.0,0.3076923076923077
212,1397,70578.0,0.3076923076923077
213,1405,79729.0,1.0
214,1407,78710.0,0.625
215,1409,77497.0,0.3636363636363636
216,1410,76972.0,0.2666666666666666
217,1413,72778.0,0.4375
218,1414,76438.0,0.3333333333333333
219,1417,71926.0,0.5384615384615384
220,1419,73944.0,0.5
221,1421,77421.0,0.625
222,1422,76582.0,0.9
223,1424,78698.0,0.8333333333333334
224,1425,73157.0,0.6666666666666666
225,1428,75571.0,0.25
226,1432,73217.0,0.7692307692307693
227,1434,71334.0,0.25
228,1437,88283.0,0.4166666666666667
229,1438,55873.0,0.1111111111111111
230,1443,71155.0,0.7
231,1445,81442.0,0.6666666666666666
232,1446,71270.0,0.5454545454545454
233,1447,58218.0,0.5
234,1449,55867.0,1.0
235,1450,623159.0,1.0
236,1452,618684.0,1.0
237,1453,640479.0,1.0
238,1455,629629.0,1.0
239,1457,643262.0,1.0
240,1458,626355.0,1.0
241,1459,606320.0,1.0
242,1462,60610.0,0.7777777777777778
243,1465,74634.0,0.9166666666666666
244,1466,79495.0,0.5833333333333334
245,1467,55935.0,0.6153846153846154
246,1469,72239.0,0.8823529411764706
247,1470,80976.0,1.0
248,1471,58264.0,0.9333333333333332
249,1472,67116.0,1.0
250,1473,5023.0,0.8297872340425532
251,1475,16543.0,0.375
252,1476,584025.0,0.2222222222222222
253,1479,572364.0,0.9761904761904762
254,1482,552023.0,0.3448275862068966
255,1483,25531.0,0.3333333333333333
256,1484,593029.0,0.25
257,1485,607655.0,0.2941176470588235
258,1486,613588.0,0.2941176470588235
259,1490,579153.0,0.4782608695652174
260,1491,584964.0,0.25
261,1496,610386.0,0.1111111111111111
262,1497,608354.0,0.125
263,1498,621773.0,0.125
264,1500,629582.0,0.125
265,1502,569702.0,1.0
266,1503,585975.0,0.3333333333333333
267,1505,574320.0,0.2
268,1507,582875.0,0.6
269,1508,553231.0,0.4615384615384615
270,1509,600109.0,0.3846153846153846
271,1514,596250.0,0.3
272,1517,574926.0,0.4615384615384615
273,1518,571872.0,0.2222222222222222
274,1519,561130.0,0.3
275,1521,577725.0,0.3846153846153846
276,1523,560295.0,0.3846153846153846
277,1524,147691.0,0.4782608695652174
278,1525,588797.0,0.3529411764705882
279,1526,56198.0,0.5
280,1529,601046.0,0.5
281,1530,589226.0,0.4838709677419355
282,1532,598791.0,1.0
283,1533,604097.0,0.3043478260869565
284,1534,611787.0,0.3157894736842105
285,1535,595637.0,0.8235294117647058
286,1539,613900.0,0.4444444444444444
287,1542,614656.0,0.25
288,1544,603675.0,0.25
289,1550,61630.0,0.1428571428571428
290,1553,59287.0,0.1428571428571428
291,1557,59566.0,0.1428571428571428
292,1559,59793.0,0.1428571428571428
293,1560,56245.0,0.1428571428571428
294,1561,57405.0,0.1428571428571428
295,1564,59414.0,0.1428571428571428
296,1567,61920.0,0.1428571428571428
297,1568,58421.0,0.1428571428571428
298,1570,60147.0,0.1428571428571428
299,1572,23889.0,0.3809523809523809
300,1573,460341.0,0.5
301,1576,560772.0,0.625
302,1578,138469.0,1.0
303,1579,572425.0,0.4864864864864865
304,1580,623463.0,0.2857142857142857
305,1581,586876.0,0.375
306,1586,601580.0,1.0
307,1588,575013.0,0.4666666666666667
308,1593,590599.0,0.4
309,1595,611583.0,0.4
310,1597,633943.0,1.0
311,1598,59472.0,0.4285714285714285
312,1599,293464.0,0.6428571428571429
313,1604,591171.0,0.2222222222222222
314,1609,324458.0,0.3846153846153846
315,1612,551101.0,0.5454545454545454
316,1613,97029.0,0.9333333333333332
317,1614,579019.0,0.9333333333333332
318,1616,60723.0,0.1428571428571428
319,1617,60745.0,0.6666666666666666
320,1618,158287.0,1.0
321,1619,59803.0,0.3
322,1620,61905.0,0.75
323,1623,58727.0,0.125
324,1629,860832.0,1.0
325,1630,715030.0,1.0
326,1633,578420.0,0.4615384615384615
327,1634,60914.0,0.2
328,1637,609667.0,0.8
329,1638,71617.0,0.5
330,1639,603207.0,0.75
331,1641,638317.0,1.0
332,1643,59057.0,0.25
333,1644,585388.0,0.5
334,1647,587727.0,0.6153846153846154
335,1648,63683.0,1.0
336,1650,64387.0,1.0
337,1653,64234.0,1.0
338,1655,75261.0,0.7142857142857143
339,1657,728413.0,1.0
340,1659,61682.0,0.4
341,1660,657202.0,1.0
342,1661,137813.0,1.0
343,1662,168640.0,1.0
344,596,54499.0,0.0588235294117647
345,598,54856.0,0.1428571428571428
346,600,56145.0,0.0476190476190476
347,602,55558.0,0.5652173913043478
348,603,57115.0,0.0476190476190476
349,604,54786.0,0.0476190476190476
350,605,56409.0,0.1
351,606,54649.0,0.05
352,608,57744.0,0.35
353,610,56154.0,0.3888888888888889
354,611,54636.0,0.2222222222222222
355,616,56968.0,0.1666666666666666
356,618,55922.0,0.1666666666666666
357,622,55250.0,0.1666666666666666
358,625,55616.0,0.1666666666666666
359,627,55808.0,0.1666666666666666
360,628,54990.0,0.2222222222222222
361,631,57754.0,0.1666666666666666
362,632,57739.0,0.1666666666666666
363,634,55843.0,0.1666666666666666
364,636,55158.0,0.2222222222222222
365,637,55145.0,0.2222222222222222
366,638,56261.0,0.1666666666666666
367,640,56594.0,0.1666666666666666
368,641,54749.0,0.1666666666666666
369,642,57283.0,0.1666666666666666
370,644,55497.0,0.1666666666666666
371,647,56470.0,0.1666666666666666
372,648,54902.0,0.1666666666666666
373,650,56402.0,0.2222222222222222
374,652,55694.0,0.1666666666666666
375,659,56291.0,0.1666666666666666
376,660,57527.0,0.1666666666666666
377,664,54798.0,0.1666666666666666
378,668,56379.0,0.1666666666666666
379,669,55911.0,0.1666666666666666
380,676,54687.0,0.1666666666666666
381,678,55922.0,0.1666666666666666
382,679,55387.0,0.1666666666666666
383,680,54969.0,0.2222222222222222
384,681,55422.0,0.1666666666666666
385,683,55890.0,0.2222222222222222
386,684,54886.0,0.1666666666666666
387,686,55303.0,0.1666666666666666
388,687,54008.0,0.2777777777777778
389,688,54796.0,0.1666666666666666
390,689,56181.0,0.1666666666666666
391,691,56628.0,0.1666666666666666
392,692,54622.0,0.1666666666666666
393,694,55760.0,0.3181818181818182
394,695,55649.0,0.1304347826086956
395,699,55843.0,0.0869565217391304
396,702,54367.0,0.0869565217391304
397,705,55876.0,0.0869565217391304
398,706,55220.0,0.1304347826086956
399,710,58375.0,0.1304347826086956
400,712,55885.0,0.1739130434782608
401,714,57094.0,0.0869565217391304
402,715,56376.0,0.1304347826086956
403,716,55277.0,0.0869565217391304
404,717,57437.0,0.3157894736842105
405,720,55697.0,0.2105263157894736
406,723,55941.0,0.1052631578947368
407,724,55689.0,0.1052631578947368
408,727,56801.0,0.1052631578947368
409,728,56110.0,0.1052631578947368
410,729,56179.0,0.0526315789473684
411,730,54650.0,0.1052631578947368
412,733,55367.0,0.1578947368421052
413,738,55135.0,0.1052631578947368
414,742,55883.0,0.1304347826086956
415,743,58078.0,0.1304347826086956
416,747,57622.0,0.1304347826086956
417,750,55429.0,0.1304347826086956
418,752,56452.0,0.0869565217391304
419,753,54792.0,0.0869565217391304
420,755,54667.0,0.0869565217391304
421,756,55064.0,0.0869565217391304
422,759,54312.0,0.1304347826086956
423,760,55033.0,0.1304347826086956
424,762,54767.0,0.1304347826086956
425,763,54234.0,0.0869565217391304
426,764,56269.0,0.0869565217391304
427,765,55323.0,0.1304347826086956
428,766,54755.0,0.0869565217391304
429,767,54849.0,0.0869565217391304
430,770,56458.0,0.1304347826086956
431,771,55810.0,0.217391304347826
432,772,57492.0,0.1304347826086956
433,773,56600.0,0.0869565217391304
434,775,57089.0,0.75
435,777,55553.0,0.1052631578947368
436,779,55327.0,0.1052631578947368
437,780,57436.0,0.0526315789473684
438,782,54579.0,0.3043478260869565
439,783,54946.0,0.1052631578947368
440,787,54447.0,0.1052631578947368
441,788,54940.0,0.1052631578947368
442,789,54728.0,0.1052631578947368
443,790,54922.0,0.0526315789473684
444,792,57085.0,0.0526315789473684
445,796,55231.0,0.1052631578947368
446,798,55401.0,0.0526315789473684
447,800,54876.0,0.1578947368421052
448,801,56520.0,0.1578947368421052
449,806,55097.0,0.2857142857142857
450,808,56156.0,0.25
451,809,55324.0,0.2105263157894736
452,813,54987.0,0.6086956521739131
453,816,57601.0,0.9565217391304348
454,817,57110.0,0.9565217391304348
455,819,56755.0,0.28125
456,821,56300.0,0.21875
457,822,55230.0,0.25
458,823,54854.0,0.4193548387096774
459,824,51991.0,0.4827586206896552
460,827,57548.0,0.3103448275862069
461,828,55850.0,0.4571428571428571
462,829,54939.0,0.5
463,830,55460.0,0.3870967741935484
464,831,54697.0,0.3870967741935484
465,832,54464.0,0.3448275862068966
466,835,56459.0,0.4
467,836,61299.0,0.3076923076923077
468,838,51024.0,0.1818181818181818
469,842,56470.0,0.2727272727272727
470,845,56017.0,0.3333333333333333
471,846,56135.0,0.5833333333333334
472,847,56057.0,0.25
473,848,55813.0,0.25
474,849,53868.0,0.25
475,850,56037.0,0.25
476,852,58057.0,0.25
477,853,57732.0,0.25
478,854,56107.0,0.25
479,855,56885.0,0.7647058823529411
480,857,55223.0,0.6428571428571429
481,858,57146.0,0.6428571428571429
482,861,56520.0,0.6428571428571429
483,864,56440.0,0.4
484,865,60632.0,0.1
485,867,56242.0,0.3
486,869,56074.0,0.1
487,870,56618.0,0.1
488,871,56867.0,0.2
489,872,57042.0,0.1
490,873,56845.0,0.3
491,874,58813.0,0.1
492,875,56640.0,0.7
493,882,55561.0,0.2352941176470588
494,885,54317.0,1.0
495,886,55644.0,0.3125
496,888,56058.0,0.3125
497,891,56256.0,0.3125
498,892,67551.0,0.3125
499,893,58051.0,0.3125
500,894,57079.0,0.375
501,895,55684.0,0.5
502,897,54637.0,0.3571428571428571
503,899,57460.0,0.3571428571428571
504,900,58218.0,0.2857142857142857
505,903,56005.0,0.2857142857142857
506,904,53276.0,0.7142857142857143
507,906,57544.0,0.2857142857142857
508,911,54898.0,0.3571428571428571
509,913,56755.0,0.3571428571428571
510,914,55867.0,0.2857142857142857
511,915,54758.0,0.3333333333333333
512,916,59408.0,0.5
513,918,56980.0,0.1785714285714285
514,919,98916.0,0.4
515,920,67013.0,0.3333333333333333
516,921,56254.0,0.3333333333333333
517,922,63630.0,0.3333333333333333
518,923,63713.0,0.3333333333333333
519,924,72072.0,0.3333333333333333
520,925,63780.0,0.25
521,926,64736.0,0.25
522,927,71082.0,0.25
523,928,67969.0,0.25
524,930,70247.0,0.25
525,932,71099.0,0.4
526,933,60721.0,0.4
527,937,55977.0,0.28
528,944,48310.0,0.2941176470588235
529,945,54991.0,0.1764705882352941
530,946,53744.0,0.2352941176470588
531,947,53413.0,0.3157894736842105
532,948,55483.0,0.2352941176470588
533,954,344992.0,1.0
534,955,155379.0,1.0
535,956,54539.0,0.375
536,957,54284.0,0.375
537,958,54328.0,0.375
538,960,54655.0,0.375
539,961,55580.0,0.75
540,963,107159.0,0.6363636363636364
541,965,103091.0,0.8
542,966,105335.0,0.4285714285714285
543,967,104037.0,1.0
544,970,103867.0,0.4285714285714285
545,971,104971.0,0.8333333333333334
546,973,102584.0,0.7
547,974,141822.0,0.5714285714285714
548,975,114227.0,1.0
549,977,106670.0,0.7
550,982,106450.0,0.9411764705882352
551,984,345042.0,0.7272727272727273
552,986,180273.0,0.8333333333333334
553,988,65818.0,0.4444444444444444
554,992,70476.0,0.3333333333333333
555,993,70420.0,0.3333333333333333
556,996,68403.0,0.5
