,T1004,T1066,T1100,T112,T1238,T1249,T1284,T1352,T1412,T244,T353,T437,T479,T541,T677,T82,T879,T948,T965,T988,chain_break_fraction,energy,num_occurrences
50,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034418999859344226,1
51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028484480168140223,1
52,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03552603455779957,1
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.03643669896321759,1
54,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03172211125538343,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028108327462505214,1
56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033909141641682336,1
57,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03806287172003626,1
58,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0418943275630877,1
59,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03215570627192895,1
