,T102,T1052,T1055,T1114,T1126,T1131,T1155,T1200,T1208,T1228,T1337,T1421,T1444,T1447,T1558,T1652,T430,T840,T911,T958,chain_break_fraction,energy,num_occurrences
47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04452950783641546,1
48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.0446049022021413,1
49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.044642484344226394,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.044700092347246825,1
51,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04470741893256355,1
52,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.044718219434776524,1
53,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.041629524722442024,1
54,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.045007743465493945,1
55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.045051731265143447,1
56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04529149000454706,1
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.045464352412388796,1
58,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.045527308110157094,1
59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.04574425934376702,1
60,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.045770324386339004,1
61,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04587514744468615,1
62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.045976616882114255,1
63,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.04605955455392488,1
64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,0.04608891253235967,1
65,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04617719702707345,1
66,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.046270280353599556,1
67,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.046538818481371876,1
68,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.046937183672745214,1
69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04378561913360362,2
70,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,0.0473174628557804,1
71,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04753127908871213,1
72,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.047716812616370584,1
73,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.041826267613677026,1
74,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.04823736975216636,1
75,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.05,0.047348860039320435,1
76,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.04910390601024882,1
77,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04927837538847648,1
78,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.046135113203253246,1
79,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.05084445708540842,1
