,T1031,T1140,T13,T1383,T1451,T1531,T154,T273,T286,T334,T399,T457,T496,T501,T523,T579,T652,T84,T864,T96,chain_break_fraction,energy,num_occurrences
31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.016116725085975288,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.014237576165751178,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.015685602083670064,1
34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01732571545043,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0169055393603522,1
36,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017382337847853237,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.017432114630869213,1
38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.01570712079519337,1
39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.015169704371884689,1
40,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01752172190960417,1
41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.013436309729918671,1
42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.016052473961258973,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.018924976652679906,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.016667801165784916,1
45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.01817203376764957,1
46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01822257993630153,1
47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0169055393603522,1
48,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.015486663201774834,1
49,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01521110215431731,1
50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.018363808548719024,1
51,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.01861420734460689,1
52,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.019043730143233996,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.019190696859195912,1
54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01925686768523119,1
55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01961762706230586,1
56,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.017230333219572833,1
57,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02015204940914675,1
58,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.01861676256948014,1
59,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022306558702346282,1
