,T1125,T1129,T1167,T145,T1455,T1577,T1597,T191,T272,T321,T357,T397,T497,T719,T796,T85,T854,T878,T95,T967,chain_break_fraction,energy,num_occurrences
29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042199313648165766,1
30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04233011348420076,1
31,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042511305077485705,1
32,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04256548311623626,1
33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.042843005995096765,1
34,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04227750393265717,1
35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04306722005355968,1
36,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04312662277123321,1
37,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0433569683721024,1
38,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04344508159584428,1
39,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0434978441291934,1
40,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043513911719424536,1
41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0436037973855526,1
42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04633647010828539,3
43,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0405955815202652,1
44,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04092631000539271,1
45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04396668014185363,3
46,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.044427449521630025,1
47,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04461618570164451,1
48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.04633647010828539,1
49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.044770807501812636,1
50,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04527317247911262,2
51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04536345230525154,1
52,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04567731766005907,1
53,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04634075525548278,1
54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.05,0.040426262625390494,1
55,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042746717447128296,1
56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.05,0.0401396298187659,1
57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.038622363067825745,1
58,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04499878928600653,1
59,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040856040931413165,1
60,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04884322768851414,1
