,T108,T1098,T1145,T1209,T1308,T1348,T1383,T140,T1523,T1608,T208,T343,T381,T431,T53,T657,T752,T884,T891,T92,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01835109315658396,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0201443664094989,1
25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02053819968942247,2
26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02022387748660652,1
27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.020234985275589732,1
28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02025572384852393,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.020287207644490532,1
30,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02034768947417411,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020385630416069427,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02077031617283003,2
33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018884654315746353,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02053819968942247,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.02077031617283003,1
36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.021018872245877666,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021285082031247095,1
38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.021018872245877666,1
39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02102708550388027,1
40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021061795833505693,1
41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01935872559361825,1
42,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02139124466834634,2
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.021578470128786838,2
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.022008140191922432,1
45,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.018544227320711634,1
46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021734042342284085,1
47,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021884964311469485,1
48,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02025572384852393,1
49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.022024823239845188,1
50,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02209141812902126,1
51,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022124667336254573,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022128253380297086,1
53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02221876088921805,1
54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.022128253380297086,1
55,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02041844217444715,1
56,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022632137759572565,1
57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.022688747232713812,1
58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.022655269988943696,1
59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02285866826797959,1
60,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023108717647136293,1
61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02093800219022803,1
62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.021816971172318927,1
63,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02381414434682421,1
64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02349609376331452,1
65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.023759790216602454,1
66,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.027624440258241383,1
67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024533630929487283,1
68,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.024914445142089785,1
69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.023692700163271647,1
70,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.025595369397142034,1
71,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.024003685568297416,1
72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021388520069195362,1
73,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2,0.03387224617127278,1
