,T1016,T1044,T1080,T1169,T117,T1275,T1294,T1423,T1545,T1551,T194,T279,T476,T478,T516,T576,T726,T785,T822,T852,chain_break_fraction,energy,num_occurrences
33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03592939402871033,1
34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03593160231737273,3
35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03397353187904987,1
36,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03162652868123948,1
37,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035388606492365325,1
38,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036251664355397506,1
39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03626021107284625,1
40,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03645859156444295,1
41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036495580603183184,1
42,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03281015865467941,1
43,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03411617216073767,1
44,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03662265921389419,1
45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03668523476353442,1
46,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03688026895507417,1
47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03694419286240328,1
48,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.037025545290719705,1
49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0371342285948417,1
50,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.037379324137934655,1
51,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03772630061729277,2
52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03599728339755465,1
53,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038125976609784416,1
54,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03702557913121164,1
55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033202626942230605,1
56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.038646131187422564,1
57,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039061091628671045,1
58,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03558258491840102,1
59,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034174480773752576,1
60,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03953537249292267,1
61,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03975542404006983,1
62,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03979579492932947,1
63,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035388606492365325,1
64,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03629644451553497,1
65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03574835019333304,1
66,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04286292280165288,1
67,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03885037470074855,1
68,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.03903064543416516,1
69,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.042327964790373186,1
70,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.03760271891112277,1
71,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03162652868123948,1
72,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.04184001392425783,1
