,T1031,T11,T1171,T1172,T153,T1532,T1547,T1600,T1637,T171,T198,T207,T335,T362,T364,T530,T545,T643,T773,T863,chain_break_fraction,energy,num_occurrences
43,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04287847718676604,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04309547811845484,1
45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.042320055943856516,1
46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.05,0.04433120394126042,1
47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.04004840094028951,1
48,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.043304809882249815,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.04256783961889432,1
50,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.041236497988128076,1
51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,0.043877613230135476,1
52,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04211696251161605,1
53,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0.05,0.04370035218639056,1
54,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04412568886498455,1
55,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04423612979350532,1
56,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03967012089831744,1
57,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.04775835542767921,1
58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.05,0.04470323321184192,1
59,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04533885907010371,1
60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.04569346417556705,1
61,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0467049788259173,1
62,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.15,0.0469271366433004,1
63,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.15,0.04430700459347689,1
64,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.05,0.05350260038088327,1
65,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04268412120045365,1
