,T1104,T111,T1117,T1219,T1278,T1363,T1382,T1383,T1449,T1497,T1579,T1635,T177,T220,T336,T460,T640,T767,T773,T949,chain_break_fraction,energy,num_occurrences
34,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03494846254697222,1
35,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03478312779399453,1
36,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.035192501227612374,1
37,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.032254348672553994,1
38,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030346776775648086,1
39,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.05,0.03593084659201609,1
40,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.05,0.03280693768560432,1
41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.036210119469705045,1
42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03337569835631452,1
43,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03840184695723589,1
44,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037096779077010006,1
45,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03730227722175128,1
46,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030343925248368278,1
47,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.038312506928427366,1
48,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03617883901967356,1
49,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03869053199921468,1
50,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.05,0.033622354105384895,1
51,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.05,0.03572673473061203,1
52,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.043730278070073736,1
53,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.038287990614991774,1
