,T1118,T1159,T125,T130,T1328,T1341,T137,T1393,T1409,T1502,T1624,T33,T356,T392,T435,T531,T659,T70,T723,T906,chain_break_fraction,energy,num_occurrences
39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032084846876370435,1
40,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05,0.0328752054804848,1
41,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.028100923348471203,1
42,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03219248773829052,1
43,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03246435305250289,1
44,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1,0.03257144548175012,1
45,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0332740999887411,1
46,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029479124685312847,1
47,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03495457770525388,1
48,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.033728900062810756,1
