,T1133,T1202,T1388,T1406,T1431,T1457,T1539,T1639,T1657,T234,T337,T375,T506,T742,T754,T761,T772,T824,T872,T895,chain_break_fraction,energy,num_occurrences
19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032737714343359973,1
20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03281136818215677,2
21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03246311596675106,1
22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03292002215272527,1
23,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03300475641915483,1
24,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033010872188048164,1
25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03316877372994479,1
26,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0332927333780788,3
27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03333153781684825,1
28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03295628351040959,2
29,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0332927333780788,1
30,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031059484628263627,1
31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03381897590930413,1
32,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03395705365522925,1
33,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03421222260326119,1
34,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03425052003500388,1
35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034506556486730344,1
36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034614421511717626,1
37,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034631770601150816,1
38,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03471278546328552,2
39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03488678420862496,1
40,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034912654913251205,1
41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035015833404764614,1
42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.035896872731438184,1
43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03610317560191534,1
44,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03619851057928443,1
45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03608096624004897,1
46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03626977239728092,1
47,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03629372856922275,1
48,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03643582921518926,1
49,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03665443809562486,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03748829342997968,1
51,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.036932630836644206,1
52,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03524068956078032,1
53,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03778581403748582,1
54,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03786686343631807,1
55,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.037982910465883576,1
56,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03821306769092558,1
57,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03745591231599571,1
58,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0391039660159462,1
59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03963884549849181,1
60,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.039726618158893834,1
61,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.041715042656842075,1
62,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.04301335580035093,1
