,T1038,T1139,T1223,T1257,T1273,T1463,T1519,T234,T240,T252,T330,T350,T359,T434,T584,T602,T663,T679,T750,T830,chain_break_fraction,energy,num_occurrences
53,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.023515386580916914,1
54,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.020183667706937698,1
55,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02341677656780548,1
56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.023471029463271263,1
57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.018356239984288307,1
58,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.023520412275315067,1
59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02384325479939841,1
60,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.024217783906160854,1
61,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.024555998609371837,1
62,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.024560776384750082,1
63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.021248042078315713,1
64,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022170667320018198,1
65,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.025208605096449253,1
66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022180135152381673,1
67,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.024869103471628868,1
68,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.026493338000568002,1
69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.023330323475452098,1
70,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02846764124535749,1
