,T1,T1049,T1056,T1083,T1156,T1175,T1252,T1298,T1325,T1342,T1353,T1415,T22,T327,T471,T486,T60,T629,T872,T991,chain_break_fraction,energy,num_occurrences
60,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04082935661679702,1
61,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.039731386305054954,1
62,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03619206635887722,1
63,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04140033240732259,1
64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04202891391027417,1
65,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03444748953111753,1
66,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04184302704187309,1
67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0427678971598038,1
68,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04371935856193203,1
69,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.04339589769749256,1
70,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0453661444358474,1
71,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03828269856179944,1
72,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.042711141133653006,1
73,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04680263127358172,1
74,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.1,0.0408903222561519,1
