,T100,T1174,T1202,T1408,T1430,T15,T1636,T254,T366,T376,T396,T436,T615,T679,T690,T783,T867,T877,T908,T971,chain_break_fraction,energy,num_occurrences
22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021185060757287606,1
23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021233664900366146,3
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.018698641051926226,2
25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.021379743936347784,3
26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021411984183137847,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.018698641051926226,1
28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.021585795028411132,1
29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022011423091167916,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.022128464323076733,1
31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02218109851691722,2
32,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.022220874987919425,2
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.022264545213622408,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0223648380056303,1
35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022568645752256478,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022884019971477654,1
37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.022660696663893927,1
38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.022703883864903695,1
39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.022811270679456774,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023041933591224268,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.0226164217212213,1
42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02355870177427744,1
43,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023298687922748928,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.02109045634005141,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.020187878555329955,1
46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023724520570628058,1
47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.022450435986141454,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023891598694518183,1
49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021411984183137847,1
50,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02357383764385759,1
51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02421367644799368,1
52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0241060201472238,1
53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024297666556663024,1
54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02436842280219357,1
55,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024372393702361744,1
56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.022129954551032713,1
57,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.023254878332163113,1
58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.019004101693804072,1
59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.024574848193215617,1
60,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02243221026770372,1
61,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.027100349847413045,1
62,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.02930329364380755,1
63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.1,0.02455315347983826,1
64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.1,0.027254642084732383,1
