,T1034,T1090,T1115,T113,T1402,T148,T1508,T1655,T192,T371,T427,T457,T489,T49,T749,T760,T777,T79,T826,T984,chain_break_fraction,energy,num_occurrences
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.022661306071799277,1
39,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022705595142835617,1
40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.023171190788915802,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.022921133987816818,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.023373829299401055,1
43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023427537247446176,1
44,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.023537461228589813,1
45,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.024016074039410727,1
46,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021994915899087718,1
47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02422798023353129,1
48,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0233746978659861,1
49,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022607238701652783,1
50,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025381283558803976,1
51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02226002740627477,1
52,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.15,0.025687318857881513,1
53,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.028657239823631768,1
