,T1056,T1101,T1160,T1361,T1381,T1429,T1457,T1522,T1591,T339,T375,T396,T439,T52,T555,T590,T696,T750,T834,T850,chain_break_fraction,energy,num_occurrences
45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028747814768959837,1
46,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.028824262755213863,1
47,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.028907593282027005,2
48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02959901668122038,1
49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029867323051919727,1
50,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.029932840127890322,1
51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0290814216215261,1
52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.02949618713814306,1
53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03386581861800872,1
54,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.15,0.032308740007197495,1
