,T1014,T110,T1149,T1496,T1571,T163,T1654,T167,T312,T346,T369,T392,T415,T428,T485,T538,T671,T71,T859,T969,chain_break_fraction,energy,num_occurrences
53,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031885612718109635,1
54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03191268030133193,1
55,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.033120631460414836,1
56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.03229895034486089,1
57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027422606503728807,1
58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.028568463171292323,1
59,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.031721249409947166,1
60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03367558588218373,1
61,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.032542210906232605,1
62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.030287967421130192,1
63,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03353694737251639,1
64,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035669793541211456,1
65,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.02946625620729149,1
66,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03245700293477078,1
