,T1188,T1290,T1318,T1342,T1375,T1439,T1440,T1549,T1562,T16,T227,T314,T391,T429,T722,T723,T860,T97,T991,T998,chain_break_fraction,energy,num_occurrences
19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024037672623846172,1
20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.023195495697125496,1
21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.024081839461134378,2
22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024382568311308687,1
23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024501845322044732,1
24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022350480683261564,2
25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.024844095906946587,2
26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02497855053536759,1
27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025004383638762926,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.025071912070413357,1
29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02221311206384108,1
30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025104162026015,2
31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025154399276844923,1
32,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025161855529196364,1
33,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025174468496615476,1
34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0252129502250191,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02363590139529631,1
36,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025415482546290995,1
37,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025508024398153,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.025154399276844923,1
39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02559844968367331,1
40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.02565820309306384,1
41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025949922480428957,1
42,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026020814864924014,1
43,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026050422680489876,1
44,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026150825041067107,1
45,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026161641799493016,1
46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026751901509407216,1
47,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.026399704894570854,1
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027686251480065795,1
49,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02746484556891307,1
50,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027467287254866787,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.027529112118555712,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.025222800794394522,1
53,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027637274013069004,1
54,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027753863856490597,1
55,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028869198777525827,1
56,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02967865308855616,1
57,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.05,0.028405095632853063,1
58,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027092782325572527,1
59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02221311206384108,1
