,T1086,T1163,T1175,T1333,T1369,T1445,T1449,T1466,T1499,T1525,T1554,T1604,T389,T417,T595,T628,T712,T876,T926,T971,chain_break_fraction,energy,num_occurrences
33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033584717765815515,1
34,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.037753610574483384,1
35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03373877585499337,1
36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.033791656041761674,1
37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03382808543468627,1
38,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033829212486900906,2
39,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03263689435783511,1
40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03400517959577991,1
41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03401672221057735,1
42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03423277949275896,1
43,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03625330857110256,1
44,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03481780214692123,1
45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03524944966079973,1
46,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03526280569319734,2
47,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.035369188097352885,1
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035507022811375036,1
49,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03593982575044168,1
50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030832493520822964,1
51,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03671733934182791,1
52,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03405173467563195,1
53,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03584989266641265,1
54,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037761975075909705,1
55,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.037557438292507433,1
56,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03918128170559386,1
57,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03918349807206871,1
58,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030215663895272582,1
59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.0340367345897859,1
60,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039826109734466895,1
61,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.040662891763850476,1
62,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030832493520822964,1
