,T1030,T111,T1259,T1445,T15,T1504,T1527,T1537,T1541,T1546,T1572,T1596,T1605,T241,T417,T42,T498,T550,T899,T955,chain_break_fraction,energy,num_occurrences
31,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03684788165375516,1
32,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036972114052286446,1
33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.036993145133064426,1
34,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03617562413339308,2
35,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035909698036333544,1
36,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03728060410388773,1
37,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03737349611236748,1
38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.032587255395996245,1
39,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037445970019788194,1
40,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03748275125871163,1
41,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037686079865021385,1
42,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037805745413863105,1
43,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03690706323515864,1
44,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.037805745413863105,1
45,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.038771690843911334,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.039177233095629316,1
47,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03933872814490154,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0393869349067631,1
49,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03956745730944222,1
50,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04001697928016183,1
51,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.040045487875549,1
52,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03617562413339308,1
53,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04011629972674553,1
54,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03927698255186184,1
55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.041580423360046186,1
56,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0416324208171295,1
57,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.04219867563536317,1
58,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04302832484217382,1
59,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.05,0.04312277438808718,1
60,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03966102164132887,1
