,T1040,T117,T1180,T1289,T1433,T1496,T15,T1577,T1644,T339,T370,T431,T475,T478,T602,T785,T820,T92,T972,T989,chain_break_fraction,energy,num_occurrences
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.027379402451750065,1
46,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027451405176894546,1
47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02866166741647894,1
48,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028065669470240612,1
49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028276312282766232,1
50,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028555178069792755,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0.028573876168430237,1
52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.028575539084520696,1
53,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02868577279679076,1
54,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028943890238778136,1
55,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029277936652069632,1
56,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.029299022952132006,1
57,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029446502133407656,1
58,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02992272273519189,1
59,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03036337938798384,1
60,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03036505125842978,1
61,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02645495468355911,1
62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.1,0.026404187399847102,1
63,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.02692550056215814,1
64,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032604801794339264,1
