,T1199,T1211,T1374,T1438,T1583,T1612,T1640,T1655,T233,T237,T280,T444,T462,T49,T506,T608,T615,T70,T818,T917,chain_break_fraction,energy,num_occurrences
45,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031214188231705416,1
46,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03169256937354449,1
47,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03169557638686792,1
48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03173358575768026,1
49,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.029060210528506936,1
50,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.032522494511815755,1
51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.029748125230051214,1
52,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.03446457561296694,1
53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.029181570525024247,1
54,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03326224478276676,1
