,T1043,T1179,T1220,T1278,T1337,T1341,T1396,T1506,T1566,T193,T331,T341,T421,T598,T599,T778,T790,T829,T910,T985,chain_break_fraction,energy,num_occurrences
21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.026989669681322014,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029453193413821948,1
23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029573417499618747,1
24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.02958247490440665,2
25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.02959795811532946,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.029669306380980535,1
27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.029690884973670475,1
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029700158224696648,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.029705079046973296,2
30,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02986175994976395,1
31,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029970313236418928,1
32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030168072473131028,1
33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03031491032760013,1
34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.030340927885114735,1
35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.029980722876046948,1
36,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.027512506715068618,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.031102068862136612,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028139239286910592,1
39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.031205362073558663,1
40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.031714669637756696,1
41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.031716942458329886,1
42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0.05,0.03029089608879932,1
43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03031491032760013,1
44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03274384768002753,1
45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.029241322206509685,1
46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.1,0.025683015285317766,1
47,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03325613395238992,1
48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03331441836689675,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.028055593193596517,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.029956775610298355,1
51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03431420987695429,1
52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.03248015397644312,1
53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03442545844205782,1
54,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03384272753143015,1
55,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0350467585743559,1
56,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.05,0.035460263090030766,1
57,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.05,0.0397038203376059,1
