,T1020,T1104,T1113,T1135,T1179,T1188,T1219,T1250,T1298,T1539,T1599,T250,T252,T289,T344,T422,T518,T857,T874,T943,chain_break_fraction,energy,num_occurrences
29,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04874453663919887,2
30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.049111003350971176,1
31,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04914593234942193,1
32,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.049181543815496984,1
33,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04920127677780169,1
34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04931625247453365,1
35,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04937997340660344,2
36,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04942031418448482,1
37,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04944117389582648,1
38,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04958168992025794,1
39,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04731970201793194,1
40,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04965216399854473,1
41,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04958168992025794,1
42,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.049735550103933886,1
43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04983422623139967,1
44,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0513471373440024,2
45,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04937997340660344,1
46,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050108186025884974,1
47,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05018643450686114,1
48,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.050313131017760825,1
49,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05025700951635694,1
50,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05030813193889289,1
51,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.050313131017760825,1
52,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05031919407108975,1
53,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.05046919433093999,1
54,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05061975125250231,1
55,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.053332871114795316,2
56,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05112238751255583,1
57,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04872605575253814,1
58,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05161220358018725,1
59,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0517969611418262,2
60,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.053332871114795316,1
61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04687754938104335,1
62,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.052521209739862906,1
63,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.05030813193889289,1
64,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.056236707276409434,1
65,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05080104131203792,1
66,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0528530973712654,1
67,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.053568540125838816,1
68,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,0.05414080617269147,1
69,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.05417192180723279,1
70,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.05447133777237752,1
71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.054579274395393694,1
72,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.05538729202912478,1
73,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.052331267755031365,1
74,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.05072189798995358,1
