,T1020,T1119,T1216,T140,T1405,T142,T1458,T1494,T1497,T1520,T192,T215,T256,T314,T336,T444,T51,T645,T940,T99,chain_break_fraction,energy,num_occurrences
29,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03464867666272047,1
30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03483982886241415,2
31,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03497445298386826,1
32,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.035022153494703424,1
33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03479819837251677,1
34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03510938254480005,1
35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03581846897906618,1
36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0360187069987249,1
37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0359693037877917,1
38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0360187069987249,1
39,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03609377356725115,1
40,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.032975928084652814,1
41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.036490932425729594,1
42,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03738548813362916,1
43,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02992952725193522,1
44,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03900751002015532,1
45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.039083196074988696,1
46,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.039316384493000865,1
47,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04162957047377618,1
48,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04107144066327132,1
