,T1005,T1047,T1065,T1129,T1260,T1266,T143,T1463,T1543,T1552,T158,T1645,T200,T21,T362,T536,T602,T891,T912,T965,chain_break_fraction,energy,num_occurrences
35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.04052715819441394,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.0390151976092384,1
37,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037551456574644246,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.03796247400194644,1
39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.0377277908821239,1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.1,0.042346259166306265,1
41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03790864557001941,1
42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04026283719783194,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.1,0.04260892077737986,1
44,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03807996926993294,1
45,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03809493565056267,1
46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03742764388371398,1
47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03823650916359909,1
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03825625161303618,1
49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.03904557057752814,1
50,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.040200640773722526,1
51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03770489347653406,2
52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.038541289825165685,2
53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.0386077585480084,1
54,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.03868763439262378,1
55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038750236747018364,1
56,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03901909798554054,1
57,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038318066833735925,1
58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.03868219099481315,1
59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.039827459205148935,1
60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03764384427616332,1
61,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039360769796254844,1
62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03957793750807527,1
63,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,0.03959964371905215,1
64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.041241719142965524,1
65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15,0.043520223372139184,1
66,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.039724031762796576,1
67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.15,0.040393429223201494,1
68,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.03790864557001941,1
69,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03985059182304037,1
70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.04026283719783194,1
71,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0.0,0.0402147839156881,1
72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.040222641064578867,1
73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.038051157982808,1
74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.15,0.03904557057752814,1
75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0406378083900081,1
76,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04068389953272872,1
77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.2,0.04456313342673717,1
78,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.035891819413788745,1
79,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.04167853255653761,1
80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.04185836652818374,1
81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,0.04186417884189138,1
82,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04236028755329017,1
83,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04307671317570358,1
84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.035761529643960566,1
