,T1048,T1080,T1087,T1091,T1199,T1252,T1255,T1329,T1331,T1441,T1450,T1518,T1534,T1588,T1595,T228,T293,T340,T570,T886,chain_break_fraction,energy,num_occurrences
20,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.035677876627126764,1
21,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03576902270304059,2
22,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03593730712809265,1
23,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036004516333200544,1
24,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03614111189482289,1
25,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03614196860757457,1
26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033917807419925144,1
27,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036278108522146565,1
28,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03636885085176624,1
29,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.034091123459562105,1
30,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036595351146681034,2
31,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03623214773694455,1
32,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03682831140328516,1
33,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03442630021875714,1
34,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03719095835184186,1
35,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03719303099684559,1
36,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03734702230695258,1
37,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03735796754386869,1
38,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03740675432486211,1
39,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.037471099393732166,1
40,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033917807419925144,1
41,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037709105935040316,2
42,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03778474918409214,1
43,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03792947114982276,1
44,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038222339058376055,1
45,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03832058606823835,1
46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03849345807975822,1
47,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03858683845635723,1
48,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038682285441258804,1
49,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03882282323446302,1
50,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03899261178712143,1
51,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0394427197425448,1
52,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03953069595401935,1
53,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03940486856866712,1
54,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03995568371259421,1
55,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04018516327071898,1
56,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04066634424666358,1
57,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.04074364949327136,1
58,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040843429664241926,1
59,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033917807419925144,1
60,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040998550480354376,1
61,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041447885194820434,1
62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03740675432486211,1
63,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04260467850415642,1
64,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.04309750888121792,1
65,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.04141909724686275,1
66,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04339454591121729,1
67,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033917807419925144,1
68,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.05,0.040566040113585576,1
