,T1000,T1005,T101,T1070,T116,T1165,T1192,T1203,T1288,T130,T1353,T1471,T1568,T1586,T174,T181,T329,T603,T736,T789,chain_break_fraction,energy,num_occurrences
17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035742565119745016,3
18,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03583788753228357,1
19,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03604310206621337,1
20,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.036055945113608115,1
21,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03489510405209048,1
22,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03604310206621337,1
23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03644307733731826,3
24,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03644897186021767,1
25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.035316058617347566,1
26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0377174517773469,1
27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.03668113868818821,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.0377174517773469,1
29,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03691921183169167,2
30,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03694921940653592,1
31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03732934743815709,1
32,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03697843213277524,1
33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.0377174517773469,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03868344806420739,1
35,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03746022288444101,1
36,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03931879607683061,1
37,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03813012177059172,1
38,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03945604868578251,1
39,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03939348918194573,1
40,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.037984959360750636,1
41,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.037984959360750636,1
42,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03839360655057988,1
43,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.04002362682324706,1
44,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.038508354273940816,1
45,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03834785460790831,1
46,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.039019613249591224,1
47,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.037653166933944125,1
48,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.036055945113608115,1
49,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.039812243604833326,1
50,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.03888664951983882,1
