,T1007,T1123,T1163,T1172,T1231,T1268,T1346,T136,T1421,T1445,T1453,T168,T255,T266,T381,T603,T658,T790,T820,T865,chain_break_fraction,energy,num_occurrences
17,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04231815565241882,2
18,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04243593968042302,1
19,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04246743129722405,1
20,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042502740601328706,4
21,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04269590464463505,2
22,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.042784829687416676,1
23,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04296794022243306,1
24,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.043183451622462496,1
25,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04317787802932551,1
26,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04320678663044455,1
27,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04323357390061213,1
28,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043249950734540125,1
29,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04280090735485104,1
30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04341562207673556,1
31,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0434408815552496,2
32,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.043662693665529106,1
33,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043679316290380264,2
34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04370613650991959,1
35,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.044503678083709065,1
36,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04405177486748413,1
37,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04413369970042365,1
38,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04417634624636657,1
39,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.044462972013449065,1
40,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.044235751944823744,1
41,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04269590464463505,1
42,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04791629424851444,1
43,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.04485832860994092,1
44,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04492759344146736,1
45,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.042502740601328706,1
46,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.045052075488187224,2
47,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0451832919766773,1
48,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.045197484965144634,1
49,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04527154431209597,1
50,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04531941576585895,1
51,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04320678663044455,1
52,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0.04568715430740809,1
53,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04569527877951559,1
54,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0432294080849367,1
55,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04581022134070712,1
56,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.045907159972663675,1
57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04656818592092708,1
58,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.046718709815962864,1
59,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.046951554899965754,1
60,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.044260661816042574,1
61,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,0.04712179097243384,1
62,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1,0.04485832860994092,1
63,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.047420329102947925,1
64,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04286687522441414,1
65,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04831829162265823,1
66,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.048660876338211444,1
67,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04906705491281616,1
68,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.049116367788062276,1
69,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05099019839914797,1
70,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1,0.052037379387545955,1
