,T1124,T1228,T1394,T1405,T1410,T146,T1569,T1618,T182,T204,T215,T233,T280,T313,T573,T744,T773,T830,T96,T994,chain_break_fraction,energy,num_occurrences
45,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03147785874117344,1
46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03163809995069192,1
47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03191727698024025,1
48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03454887596205086,1
49,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03199432843769512,1
50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03200045723907673,1
51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032404885144343504,1
52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0355760701748557,1
53,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03316665394556022,1
54,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.031790419615476975,1
55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.0355760701748557,1
56,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03536081335828191,1
57,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02815487642207562,1
58,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03345155383537746,1
59,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03759197521153513,1
