,T1143,T1184,T1192,T1242,T1277,T1286,T1334,T135,T1400,T1415,T1622,T1647,T1656,T172,T251,T477,T704,T82,T879,T925,chain_break_fraction,energy,num_occurrences
25,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04067943073080417,1
26,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04073058818956904,1
27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040771778465120354,1
28,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04080306267429493,1
29,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04091066655343841,1
30,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041235133053675155,2
31,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04128778954407208,1
32,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041383846899723215,1
33,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.041479507075383386,1
34,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04176234023433331,1
35,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041763154998841256,2
36,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04188630610734613,1
37,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.041951666878191664,1
38,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04217596992051483,1
39,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04234345823528973,1
40,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04234657943500804,1
41,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042549542522437686,1
42,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04255905966944128,1
43,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04258587718541643,1
44,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.042673197458516804,1
45,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.042816014136351055,2
46,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04307354410024406,1
47,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04380509287866885,1
48,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04328589497308589,1
49,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04398630064785948,1
50,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04411938772245372,1
51,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03634889142856262,1
52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.045376926521963235,1
53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04524956714777685,1
54,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04685800322140373,1
55,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04652369588271443,1
56,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04296825584491517,1
57,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04673108428080981,1
58,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.04728416349180495,1
59,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.044499355958642725,1
60,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.048221853374609276,1
61,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04908761689477018,1
62,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04967504048276432,1
63,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04808444323622065,1
