,T1004,T1009,T1137,T1141,T1180,T1286,T1457,T1469,T1493,T1529,T166,T182,T198,T212,T264,T42,T485,T593,T941,T944,chain_break_fraction,energy,num_occurrences
17,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.044779796173112764,1
18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0449506005389086,1
19,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04555383733730485,1
20,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04503259974990525,1
21,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04503800883448604,1
22,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04504420243496071,1
23,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04503259974990525,3
24,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04520547303355001,1
25,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04431777364600551,1
26,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.045268585017015195,2
27,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04530229573716441,2
28,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0416836014376421,1
29,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.044771614330891024,1
30,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04555383733730485,2
31,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04466610164945818,1
32,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04563035493161444,1
33,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04564930835163838,1
34,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.044779796173112764,1
35,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04178083910323696,1
36,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0457765124935373,2
37,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04583339645839498,1
38,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04504420243496071,1
39,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04503800883448604,1
40,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.046380416965876414,1
41,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04466610164945818,1
42,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04657223358317323,1
43,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0465813202617895,1
44,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.04720857982360251,1
45,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.044771614330891024,1
46,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.044771614330891024,1
47,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04795906058897191,1
48,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04503259974990525,1
49,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.044771614330891024,1
50,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04709120244877802,1
51,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.04732265944276308,1
52,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04657223358317323,1
53,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04944201499483632,1
54,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04848327906598037,1
55,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04682837028502789,1
56,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04917175479313525,1
57,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04892046288029044,1
58,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.047985937213467965,1
59,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04732107117783562,1
60,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.05270938984022285,1
