,T1034,T139,T1408,T1453,T1486,T186,T265,T287,T460,T489,T548,T599,T667,T705,T76,T853,T878,T930,T943,T994,chain_break_fraction,energy,num_occurrences
27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02224403569051431,1
28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.022443424340141672,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.024205831642847224,1
30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022648065793671363,1
31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022998953797994645,1
32,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023022628141955267,2
33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02305358720767508,1
34,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.024687439605424508,1
35,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.02469740528802131,1
36,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023240828164123734,1
37,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023282607381698812,1
38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02335771758948185,1
39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02388649991625967,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02342723136515603,1
41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023484042486019086,1
42,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023507025213072276,1
43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0236610678932588,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.024128312176611627,1
45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02430580292537175,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.024879154289301337,1
47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023043668347533172,1
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02490276961192102,1
49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021834025951852826,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.025021279787705755,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.025304540157548176,1
52,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025663635416535994,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.025450936198407426,1
54,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026359539285010128,1
55,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026510565824684622,1
56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.026902920234709617,1
57,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.021976647294165513,1
58,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.030219994276507792,1
