,T1124,T1316,T1332,T1468,T1472,T1512,T1574,T1641,T1654,T343,T503,T512,T593,T624,T643,T667,T700,T796,T88,T908,chain_break_fraction,energy,num_occurrences
27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028187847034989666,1
28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02829089958522347,1
29,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02844270278906222,1
30,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028459883858803856,2
31,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02864221781450621,1
32,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02867487006278601,1
33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02882964621417503,1
34,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02910140523861611,1
35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02915656023547224,1
36,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029364702122304152,1
37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029544169334897404,1
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024696512605147967,1
39,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029813321601911295,1
40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02992006522455537,1
41,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030158683718596487,1
42,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028925260033158727,2
43,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0248348841349828,1
44,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031000289162431693,1
45,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031075519855611078,1
46,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031178230449557722,1
47,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031220314705926056,1
48,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025124805952288068,1
49,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030281677117231644,1
50,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028361219715287565,1
51,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03164047620675299,1
52,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03192600307390504,1
53,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027814272181216213,1
54,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03244408831860526,1
55,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.029763788262381498,1
56,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.033012796534491656,1
57,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.032511735897806524,1
58,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035403646225793846,1
59,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03643313705244325,1
