,T1075,T1122,T1167,T1192,T1423,T1583,T1614,T1639,T178,T20,T222,T231,T325,T355,T404,T482,T512,T681,T75,T856,chain_break_fraction,energy,num_occurrences
58,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04996953299604435,1
59,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.050137104445241665,1
60,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.047896051367136074,1
61,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05029825800455556,1
62,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05044593348279209,1
63,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05045074928259382,1
64,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.047702628165463695,1
65,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04761740131352259,1
66,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05069865620170336,1
67,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.050956941803807956,1
68,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.051207508264221456,1
69,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.05136456870808207,1
70,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04761740131352259,1
71,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05267489429076695,1
72,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05277859687691933,1
73,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.05158284937624166,1
74,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.05037746895178376,1
75,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04714966913900557,1
76,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.049468133926507264,1
77,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05426976379638791,1
78,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.049911126562739765,1
