,T1,T1022,T1090,T1222,T1333,T1377,T1398,T147,T1505,T1558,T1593,T1605,T1610,T268,T365,T4,T476,T639,T698,T890,chain_break_fraction,energy,num_occurrences
17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03196960164652673,2
18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.032406238300497374,2
19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03226131190510841,1
20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032286396842943876,1
21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.032332066684965605,1
22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03236562809575519,1
23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.032406238300497374,1
24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03246133063875613,1
25,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.032591572054551585,1
26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.032030724209876314,1
27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03261448131791806,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03129639850768143,2
29,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03292750066273777,1
30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03317977859822305,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03308552854412486,1
32,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.033384584303536545,1
33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03318437421277259,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03153849119271202,1
35,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.03333145267451354,1
36,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03344319409459815,1
37,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03374949639540221,1
38,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03369637014660212,1
39,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03371999879608831,1
40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.032030724209876314,1
41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03319508456229504,1
42,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03403433546163892,1
43,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.0350290355114526,1
44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03514616555616987,1
45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03496810841091854,1
46,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03541871238504282,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03592639396079724,1
48,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03926269262080101,1
49,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03694478020665841,1
