,T1080,T1129,T1152,T1192,T1265,T1423,T1464,T1505,T154,T1561,T1581,T194,T26,T288,T402,T449,T659,T714,T821,T823,chain_break_fraction,energy,num_occurrences
31,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03391503102807358,1
32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033915390660121364,1
33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.030456187796815654,1
34,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03412797198135561,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03433859528200977,1
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03433993149553321,1
37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03443418031703179,1
38,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03454444589204484,1
39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.034564925670851995,2
40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03457084672270331,1
41,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03478968169025019,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.034865248490092066,1
43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.03493201042576816,1
44,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03243049898197823,1
45,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03548580024582012,1
46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03570036993483228,2
47,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03622034579301872,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.031038092531312,1
49,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03676211259330967,1
50,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03703721876128868,1
51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.03284962737395983,1
52,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03221666064778352,1
53,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.039142016302771726,1
54,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03995417898992748,1
55,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03336707980712462,1
