,T1050,T1127,T1310,T1412,T1435,T1468,T1594,T1620,T1625,T18,T366,T403,T474,T533,T62,T657,T73,T732,T900,T946,chain_break_fraction,energy,num_occurrences
43,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028599761191974382,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02872676761664363,1
45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028844581799961196,1
46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029093503913767013,1
47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029176710078782947,1
48,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029329309976540888,1
49,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02998226155064741,1
50,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029466716416617942,1
51,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023766096741661694,1
52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031221665962455576,1
53,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03157312630111548,1
54,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0315993121112175,1
55,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03025082258364464,1
56,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.033327402858637584,1
57,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029965583393220738,1
58,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029532031573008245,1
