,T1085,T1187,T1317,T139,T142,T1445,T1478,T1498,T1506,T297,T314,T41,T440,T507,T595,T641,T94,T950,T951,T962,chain_break_fraction,energy,num_occurrences
22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0278708746548631,3
23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02693087834141687,1
24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028143793955609866,1
25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02816582354167146,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028214856594425197,1
27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02860563371337577,1
28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.028870990603523886,1
29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02894875709035577,1
30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029300411881317545,1
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02935774761774928,1
32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028737067270383776,1
33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,0.030014689974585,1
34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0,0.030127172539979034,1
35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.030131012175247354,1
36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.030358055812117098,1
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,0.030359189746333802,1
38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030524906364050405,1
39,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.030565957867795493,1
40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030577164035650715,1
41,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.030990786883444053,1
42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031016100894717707,1
43,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02781090973591384,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03213596976126196,1
45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03222070061818637,1
46,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.032280807989078515,1
47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.03258454930320335,1
48,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.032613848779090286,1
49,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.032700414120973666,1
50,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03288098464182135,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,0.0329154431568249,1
52,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03301248282910922,1
53,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,0.03334155415879975,1
54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.02512455203491674,1
55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.03145804042721739,1
56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.05,0.031003623440009512,1
57,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.0342104015460471,1
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03399118922808528,1
59,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03186176807850776,1
