,T1127,T116,T1261,T144,T1440,T1481,T1522,T245,T323,T428,T430,T468,T471,T517,T533,T65,T854,T919,T927,T976,chain_break_fraction,energy,num_occurrences
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027347319587557192,1
30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.02737063096348478,1
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.026383829241253126,1
32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.026467743307055737,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.025961763790140438,1
34,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.026467743307055737,1
35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02507385753514046,1
36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.026251306949902596,1
37,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.028183006961949895,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.027232922108561042,1
39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028373470451928746,1
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028416586422672974,1
41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02854208111809653,1
42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027413700515554355,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02507385753514046,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.027232922108561042,1
45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.02723680092192136,1
46,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.05,0.028360960407388593,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02917337954765542,1
48,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028984647551267954,1
49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027413700515554355,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.029214798940547633,1
51,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029767908326770866,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02507385753514046,1
53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025086543779151482,1
54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,0.03024327383104343,1
55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028810160606459946,1
56,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0307658300577775,1
57,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02843854578581351,1
58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028810160606459946,1
59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02507385753514046,1
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.05,0.02847813039826837,1
61,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.025268174827689904,1
62,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.03306694898810542,1
63,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.02616374769815321,1
