,T1055,T1069,T1227,T1245,T1282,T1297,T1432,T1446,T1543,T1639,T1647,T198,T317,T406,T485,T583,T704,T75,T839,T984,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.050947935050147275,2
20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04747749813704498,2
21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.048101142146055265,1
22,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04821929889344914,1
23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0482580689622164,1
24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.048308155570530524,1
25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04847430036421676,2
26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.046939995456872226,2
27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04862531363785374,2
28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.052352691910999345,1
29,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.048723385920146474,1
30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04747749813704498,1
31,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04884322652296631,1
32,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.05001110344640728,1
33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.048986015234886986,1
34,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.052312271323300706,1
35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.05040000965659262,1
36,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.05001110344640728,1
37,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04771464053226388,1
38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.05018714689735422,1
39,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.05026367583884001,1
40,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.05000379671993826,2
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.05011313313060529,1
42,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.050797435904336975,1
43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.050407979806860334,1
44,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.05056462923367517,1
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.046939995456872226,1
46,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.05075997909856512,1
47,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04954507888347689,1
48,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.054897894162036276,1
49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.055001154487567164,1
50,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.2,0.05548397394894759,1
51,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.05152958811327548,1
52,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.052956251378890866,1
53,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.052352691910999345,1
54,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.05245895032262255,1
55,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.052446870817545226,1
56,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.0525993533860215,1
57,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.05362064516546159,1
58,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.05231372184867824,1
59,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.050507403461578344,1
60,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.05391761312201624,1
61,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05507724001265598,1
62,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.05530796512842806,1
63,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.05,0.05787411447498216,1
