,T1047,T115,T1281,T1333,T1347,T1625,T1639,T230,T302,T341,T406,T46,T542,T70,T801,T813,T820,T912,T967,T976,chain_break_fraction,energy,num_occurrences
17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.033561906122272084,2
18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03365110640305109,1
19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03385975047210066,1
20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.0338987202530585,2
21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0339764869176694,1
22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03421945990109701,1
23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03449039792813295,1
24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.034804718769096375,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03486028732428207,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.033438449121898486,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.03493913078006237,2
28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03503512221920947,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.035036654757632804,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.035310184403570546,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.03537925656772568,1
32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03543488375163374,2
33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03590969108212385,1
34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03593309997752867,1
35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.03600305186312995,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03601847369632455,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.030838560211348398,1
38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.033290946547809716,1
39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,0.03610981546914098,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,0.03616716530141649,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,0.03633145087977798,1
42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03649725544272869,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,0.03660058057870801,1
44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,0.03675714003948621,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.037458466609233874,1
46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03746452573370139,1
47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.037510129040959655,1
48,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037931730986348465,1
49,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03795937461848427,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.05,0.03627277103462156,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.1,0.032108361610490015,1
