,T1052,T1212,T1343,T1395,T1466,T1576,T167,T30,T304,T315,T366,T430,T438,T587,T643,T745,T775,T816,T94,T959,chain_break_fraction,energy,num_occurrences
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.02765404819587355,1
28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.030223649773787435,1
29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.02884953370206776,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.026095927528058567,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03077901335950347,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03094316496936432,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.02860621153452949,1
34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030996196848749474,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.02860621153452949,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.03108722094362859,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.031128614820670086,3
38,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.03125188602236964,1
39,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.031321623707809575,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03140144158868808,1
41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03151486837870565,2
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,0.03167107903247508,1
43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02912771874831817,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.05,0.031348560797236864,1
45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.03470512341268939,1
46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03230617421194663,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.05,0.030980404772019923,1
48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03143283517470991,1
49,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0326081010574305,1
50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0.1,0.037311912623609125,1
51,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02912771874831817,1
52,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03453294201526377,1
