,T1026,T1032,T1048,T1078,T1157,T1310,T1492,T162,T1662,T36,T410,T42,T606,T646,T669,T765,T775,T823,T904,T960,chain_break_fraction,energy,num_occurrences
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02927268120197355,2
51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03159390159105815,1
52,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03117230623994217,1
53,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03225678967984949,1
54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03471313020607161,1
55,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028543000533990278,1
56,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026687653895969863,1
57,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03497078492789475,1
58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,0.035229208809199886,1
59,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03327065117165696,1
60,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035746416248860095,1
61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.031832638550474725,1
62,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035977629676621686,1
63,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038145502842823135,1
