,T105,T1227,T1346,T144,T1505,T1513,T1560,T1610,T176,T201,T355,T50,T509,T545,T71,T820,T848,T90,T915,T952,chain_break_fraction,energy,num_occurrences
27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.035291361187462005,1
28,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03538110454604069,1
29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03348920021914911,1
30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.035387501821796744,1
31,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035524153828155006,1
32,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.035582940438473626,1
33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035670108644071774,1
34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.03567880504588536,1
35,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03573248291837299,1
36,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03573586796930421,1
37,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.035582940438473626,1
38,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.035824941684522764,1
39,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,0.035869614204526695,1
40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03588125006040691,1
41,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0359262437688646,1
42,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03573586796930421,1
43,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03368733548574063,1
44,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03598647867617981,2
45,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035992097356434265,1
46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03413422928873007,1
47,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03622344346090574,1
48,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.036857539712326096,1
49,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03628583098411406,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03653694519518393,2
51,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036618825156682,1
52,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.036639514889004035,1
53,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.05,0.037549732064622234,1
54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036936477169841955,1
55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.036987673433517665,1
56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03738187566943049,1
57,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.037400295477362,1
58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035670108644071774,1
59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03766663334324535,1
60,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03386220753885545,1
61,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03775603187607256,1
62,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.05,0.03959978306631677,1
63,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.037879407667843326,1
64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.037907271441272594,1
65,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03793780689624175,1
66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03806675379153133,1
67,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03814053700833249,1
68,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0.038512447011846807,1
69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,0.038706111160758706,1
70,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.03878939288396413,1
71,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03957518023904561,1
72,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03943632667758963,1
73,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03970528773637045,1
74,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03573586796930421,1
75,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03989925025407603,1
76,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031991917961519,1
77,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03675099211383956,1
78,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04107686361239115,1
79,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.1,0.03579150808136587,1
80,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.03805226369041155,1
81,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03554225107729294,1
82,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1,0.034071728372693205,1
83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,0.04540024602983202,1
