,T1098,T1129,T1167,T1182,T1309,T1351,T1515,T317,T347,T513,T514,T679,T718,T72,T804,T833,T868,T869,T891,T989,chain_break_fraction,energy,num_occurrences
42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02758784075704189,1
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027617062630245673,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027714402387018937,1
45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027731141284910353,1
46,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02722028933137397,1
47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027907421668933508,1
48,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02933285315593215,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02833414385455033,1
50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027556635099175716,1
51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028376444088625215,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.028443143598304528,1
53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0253375179183419,1
54,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02861652893066083,2
55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028742134288133853,1
56,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028744134598885134,2
57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028933369511147587,1
58,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029127428234547583,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.02926159704406213,1
60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029305201382919973,1
61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02937580589337391,1
62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.02933056572089646,1
63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030566480444826145,1
64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.030422551647368547,1
65,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03114917664196018,1
66,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.028471945065009503,1
67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027840855949545364,1
68,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03222886277430503,1
69,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0318785972501687,1
70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03346724810897487,1
71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.035807054832013054,1
