,index,time,rate
212,1493,609934.0,0.3333333333333333
213,1495,625228.0,0.1111111111111111
214,1501,289074.0,0.4666666666666667
215,1503,585975.0,0.3333333333333333
216,1505,574320.0,0.2
217,1507,582875.0,0.6
218,1508,553231.0,0.4615384615384615
219,1509,600109.0,0.3846153846153846
220,1511,616688.0,0.125
221,1519,561130.0,0.3
222,1522,556129.0,0.3636363636363636
223,1523,560295.0,0.3846153846153846
224,1526,56198.0,0.5
225,1529,601046.0,0.5
226,1530,589226.0,0.4838709677419355
227,1531,612686.0,0.3636363636363636
228,1533,604097.0,0.3043478260869565
229,1535,595637.0,0.8235294117647058
230,1537,80491.0,0.8378378378378378
231,1539,613900.0,0.4444444444444444
232,1540,596931.0,0.25
233,1541,621759.0,0.25
234,1545,64070.0,0.2222222222222222
235,1546,57216.0,0.125
236,1547,57801.0,0.1428571428571428
237,1548,64061.0,0.1428571428571428
238,1549,59006.0,0.1428571428571428
239,1550,61630.0,0.1428571428571428
240,1551,59704.0,0.1428571428571428
241,1552,60135.0,0.1428571428571428
242,1553,59287.0,0.1428571428571428
243,1554,57835.0,0.1428571428571428
244,1555,56478.0,0.1428571428571428
245,1557,59566.0,0.1428571428571428
246,1558,59181.0,0.1428571428571428
247,1560,56245.0,0.1428571428571428
248,1561,57405.0,0.1428571428571428
249,1562,60543.0,0.1428571428571428
250,1565,60834.0,0.25
251,1567,61920.0,0.1428571428571428
252,1568,58421.0,0.1428571428571428
253,1569,57081.0,0.1428571428571428
254,1570,60147.0,0.1428571428571428
255,1571,668665.0,0.8333333333333334
256,1572,23889.0,0.3809523809523809
257,1573,460341.0,0.5
258,1574,609832.0,0.3636363636363636
259,1575,121311.0,0.4
260,1577,564456.0,0.5
261,1579,572425.0,0.4864864864864865
262,1580,623463.0,0.2857142857142857
263,1582,617987.0,1.0
264,1583,579098.0,0.6363636363636364
265,1585,604235.0,0.2857142857142857
266,1587,590740.0,0.5625
267,1588,575013.0,0.4666666666666667
268,1589,598832.0,0.5
269,1590,599868.0,0.4
270,1591,596135.0,0.3888888888888889
271,1594,577506.0,0.3846153846153846
272,1595,611583.0,0.4
273,1596,609263.0,0.4
274,1597,633943.0,1.0
275,1600,593845.0,0.9629629629629628
276,1603,241239.0,0.3333333333333333
277,1605,597047.0,0.3333333333333333
278,1607,591670.0,1.0
279,1609,324458.0,0.3846153846153846
280,1610,573835.0,0.6428571428571429
281,1611,538383.0,0.3636363636363636
282,1615,58129.0,0.1428571428571428
283,1616,60723.0,0.1428571428571428
284,1624,551963.0,0.6666666666666666
285,1628,715169.0,1.0
286,1629,860832.0,1.0
287,1630,715030.0,1.0
288,1631,570229.0,0.3333333333333333
289,1632,728997.0,1.0
290,1634,60914.0,0.2
291,1637,609667.0,0.8
292,1638,71617.0,0.5
293,1642,465422.0,0.7272727272727273
294,1643,59057.0,0.25
295,1644,585388.0,0.5
296,1647,587727.0,0.6153846153846154
297,1648,63683.0,1.0
298,1650,64387.0,1.0
299,1652,62265.0,0.2
300,1653,64234.0,1.0
301,1654,692692.0,1.0
302,1655,75261.0,0.7142857142857143
303,1656,62898.0,0.5
304,1658,62162.0,0.5
305,1659,61682.0,0.4
306,1662,168640.0,1.0
307,545,57114.0,0.4375
308,546,55794.0,0.0588235294117647
309,547,57156.0,0.1176470588235294
310,548,55640.0,0.1176470588235294
311,549,58619.0,0.0588235294117647
312,550,55348.0,0.0588235294117647
313,551,54804.0,0.3125
314,556,56699.0,0.0588235294117647
315,560,55450.0,0.0588235294117647
316,561,55270.0,0.1764705882352941
317,563,56010.0,0.0588235294117647
318,564,55317.0,0.0588235294117647
319,565,56162.0,0.6470588235294118
320,566,57339.0,0.1176470588235294
321,570,57632.0,0.0588235294117647
322,571,55586.0,0.0588235294117647
323,572,57452.0,0.0588235294117647
324,574,55874.0,0.1176470588235294
325,575,55052.0,0.1176470588235294
326,576,57614.0,0.2941176470588235
327,578,59382.0,0.1176470588235294
328,580,55354.0,0.1176470588235294
329,582,56526.0,0.1176470588235294
330,586,54847.0,0.1875
331,591,54524.0,0.1764705882352941
332,593,56050.0,0.1176470588235294
333,596,54499.0,0.0588235294117647
334,597,59221.0,0.238095238095238
335,598,54856.0,0.1428571428571428
336,599,55280.0,0.0476190476190476
337,600,56145.0,0.0476190476190476
338,604,54786.0,0.0476190476190476
339,605,56409.0,0.1
340,606,54649.0,0.05
341,607,56294.0,0.05
342,611,54636.0,0.2222222222222222
343,612,56151.0,0.2222222222222222
344,614,55373.0,0.1666666666666666
345,616,56968.0,0.1666666666666666
346,617,57509.0,0.1666666666666666
347,621,55094.0,0.2222222222222222
348,623,56121.0,0.1666666666666666
349,626,56905.0,0.2222222222222222
350,628,54990.0,0.2222222222222222
351,630,56973.0,0.1666666666666666
352,631,57754.0,0.1666666666666666
353,635,56512.0,0.2222222222222222
354,636,55158.0,0.2222222222222222
355,638,56261.0,0.1666666666666666
356,639,56683.0,0.1666666666666666
357,643,58379.0,0.1666666666666666
358,645,55704.0,0.2222222222222222
359,646,57205.0,0.2222222222222222
360,648,54902.0,0.1666666666666666
361,653,54233.0,0.1666666666666666
362,656,54649.0,0.2222222222222222
363,657,55197.0,0.1666666666666666
364,660,57527.0,0.1666666666666666
365,661,54138.0,0.2222222222222222
366,662,56545.0,0.1666666666666666
367,663,57681.0,0.1666666666666666
368,665,56008.0,0.1666666666666666
369,668,56379.0,0.1666666666666666
370,669,55911.0,0.1666666666666666
371,672,55536.0,1.0
372,674,56050.0,0.2222222222222222
373,685,54815.0,0.1666666666666666
374,687,54008.0,0.2777777777777778
375,688,54796.0,0.1666666666666666
376,689,56181.0,0.1666666666666666
377,691,56628.0,0.1666666666666666
378,692,54622.0,0.1666666666666666
379,694,55760.0,0.3181818181818182
380,695,55649.0,0.1304347826086956
381,696,55577.0,0.1304347826086956
382,698,54594.0,0.1304347826086956
383,699,55843.0,0.0869565217391304
384,703,56335.0,0.0869565217391304
385,704,55530.0,0.0869565217391304
386,706,55220.0,0.1304347826086956
387,707,56013.0,0.0869565217391304
388,709,57664.0,0.0869565217391304
389,710,58375.0,0.1304347826086956
390,712,55885.0,0.1739130434782608
391,715,56376.0,0.1304347826086956
392,717,57437.0,0.3157894736842105
393,718,56223.0,0.1052631578947368
394,721,55518.0,0.1052631578947368
395,723,55941.0,0.1052631578947368
396,724,55689.0,0.1052631578947368
397,727,56801.0,0.1052631578947368
398,728,56110.0,0.1052631578947368
399,732,56951.0,0.1052631578947368
400,733,55367.0,0.1578947368421052
401,736,55227.0,0.1578947368421052
402,737,55461.0,0.1052631578947368
403,740,54940.0,0.3181818181818182
404,741,54575.0,0.1304347826086956
405,743,58078.0,0.1304347826086956
406,744,54944.0,0.1304347826086956
407,745,54170.0,0.1304347826086956
408,746,55722.0,0.1304347826086956
409,751,55735.0,0.0869565217391304
410,753,54792.0,0.0869565217391304
411,756,55064.0,0.0869565217391304
412,757,55382.0,0.4166666666666667
413,758,54582.0,0.1304347826086956
414,760,55033.0,0.1304347826086956
415,761,56462.0,0.1304347826086956
416,762,54767.0,0.1304347826086956
417,763,54234.0,0.0869565217391304
418,766,54755.0,0.0869565217391304
419,767,54849.0,0.0869565217391304
420,769,55564.0,0.217391304347826
421,770,56458.0,0.1304347826086956
422,772,57492.0,0.1304347826086956
423,773,56600.0,0.0869565217391304
424,774,56915.0,0.1304347826086956
425,777,55553.0,0.1052631578947368
426,779,55327.0,0.1052631578947368
427,789,54728.0,0.1052631578947368
428,790,54922.0,0.0526315789473684
429,801,56520.0,0.1578947368421052
430,803,54371.0,0.0526315789473684
431,804,54627.0,0.2105263157894736
432,806,55097.0,0.2857142857142857
433,807,55960.0,0.2
434,808,56156.0,0.25
435,809,55324.0,0.2105263157894736
436,811,55170.0,0.7
437,814,55224.0,0.3333333333333333
438,820,56733.0,0.5
439,821,56300.0,0.21875
440,823,54854.0,0.4193548387096774
441,824,51991.0,0.4827586206896552
442,826,56086.0,0.2666666666666666
443,827,57548.0,0.3103448275862069
444,828,55850.0,0.4571428571428571
445,830,55460.0,0.3870967741935484
446,831,54697.0,0.3870967741935484
447,832,54464.0,0.3448275862068966
448,833,56561.0,0.5185185185185185
449,835,56459.0,0.4
450,836,61299.0,0.3076923076923077
451,841,57388.0,0.3846153846153846
452,843,55152.0,0.2727272727272727
453,845,56017.0,0.3333333333333333
454,846,56135.0,0.5833333333333334
455,848,55813.0,0.25
456,849,53868.0,0.25
457,850,56037.0,0.25
458,851,56497.0,0.25
459,852,58057.0,0.25
460,853,57732.0,0.25
461,854,56107.0,0.25
462,855,56885.0,0.7647058823529411
463,856,56454.0,0.6875
464,857,55223.0,0.6428571428571429
465,858,57146.0,0.6428571428571429
466,862,56763.0,0.6428571428571429
467,863,54789.0,0.5714285714285714
468,864,56440.0,0.4
469,865,60632.0,0.1
470,867,56242.0,0.3
471,871,56867.0,0.2
472,872,57042.0,0.1
473,875,56640.0,0.7
474,876,57257.0,0.1
475,877,58371.0,0.1
476,878,68860.0,0.4444444444444444
477,879,64289.0,0.3809523809523809
478,885,54317.0,1.0
479,889,54481.0,0.3125
480,890,56898.0,0.4375
481,891,56256.0,0.3125
482,892,67551.0,0.3125
483,893,58051.0,0.3125
484,896,56093.0,1.0
485,901,55420.0,0.3571428571428571
486,902,55505.0,0.2857142857142857
487,903,56005.0,0.2857142857142857
488,906,57544.0,0.2857142857142857
489,913,56755.0,0.3571428571428571
490,914,55867.0,0.2857142857142857
491,916,59408.0,0.5
492,917,56263.0,0.2222222222222222
493,918,56980.0,0.1785714285714285
494,919,98916.0,0.4
495,920,67013.0,0.3333333333333333
496,923,63713.0,0.3333333333333333
497,925,63780.0,0.25
498,926,64736.0,0.25
499,927,71082.0,0.25
500,931,67183.0,1.0
501,932,71099.0,0.4
502,933,60721.0,0.4
503,936,69336.0,1.0
504,938,52453.0,0.5357142857142857
505,940,54256.0,0.5862068965517241
506,941,54521.0,0.3181818181818182
507,943,55689.0,0.3684210526315789
508,944,48310.0,0.2941176470588235
509,945,54991.0,0.1764705882352941
510,946,53744.0,0.2352941176470588
511,949,55679.0,0.1666666666666666
512,950,53904.0,0.95
513,951,107798.0,1.0
514,954,344992.0,1.0
515,957,54284.0,0.375
516,961,55580.0,0.75
517,962,128493.0,0.6666666666666666
518,964,71885.0,0.9333333333333332
519,968,108727.0,1.0
520,969,106119.0,0.7
521,970,103867.0,0.4285714285714285
522,974,141822.0,0.5714285714285714
523,980,117780.0,1.0
524,983,110340.0,0.6923076923076923
525,984,345042.0,0.7272727272727273
526,985,183494.0,1.0
527,986,180273.0,0.8333333333333334
528,990,47252.0,0.4166666666666667
529,991,62221.0,0.3333333333333333
530,992,70476.0,0.3333333333333333
531,993,70420.0,0.3333333333333333
532,995,67348.0,0.1666666666666666
533,996,68403.0,0.5
534,997,65781.0,0.1666666666666666
535,999,73075.0,0.2857142857142857
