,index,time,rate
114,1240,109448.0,1.0
115,1243,84936.0,0.3
116,1247,73595.0,0.1428571428571428
117,1255,57261.0,0.0714285714285714
118,1256,55237.0,0.4444444444444444
119,1259,59444.0,0.5714285714285714
120,1260,58866.0,0.6111111111111112
121,1261,55431.0,0.1111111111111111
122,1263,63421.0,0.3571428571428571
123,1266,56724.0,0.0769230769230769
124,1268,55844.0,0.3333333333333333
125,1271,57035.0,0.3
126,1272,56391.0,1.0
127,1275,59344.0,0.5833333333333334
128,1276,55118.0,1.0
129,1278,56481.0,0.3333333333333333
130,1279,59550.0,0.1111111111111111
131,1285,57628.0,0.2666666666666666
132,1289,96512.0,0.2666666666666666
133,1294,76546.0,0.8571428571428571
134,1295,59479.0,0.8571428571428571
135,1297,72168.0,0.8333333333333334
136,1299,96651.0,0.4
137,1306,71827.0,0.28125
138,1307,71426.0,0.2333333333333333
139,1310,70920.0,0.4166666666666667
140,1313,72485.0,0.2068965517241379
141,1314,71557.0,0.2333333333333333
142,1318,69238.0,0.4
143,1319,72907.0,0.5714285714285714
144,1320,73361.0,0.5121951219512195
145,1326,71318.0,0.4864864864864865
146,1331,70130.0,0.3888888888888889
147,1333,71862.0,0.4285714285714285
148,1335,71522.0,0.4210526315789473
149,1336,72753.0,0.4210526315789473
150,1337,70954.0,0.5686274509803921
151,1338,70987.0,0.8837209302325582
152,1339,71852.0,0.3333333333333333
153,1341,70801.0,0.3529411764705882
154,1342,70761.0,0.5416666666666666
155,1346,72239.0,0.5833333333333334
156,1348,42807.0,0.3529411764705882
157,1349,73725.0,0.3939393939393939
158,1352,70847.0,0.4473684210526316
159,1354,72070.0,0.6222222222222222
160,1355,70361.0,0.3714285714285714
161,1357,71374.0,0.4871794871794871
162,1358,72778.0,0.3714285714285714
163,1362,72555.0,0.5833333333333334
164,1363,71659.0,0.4444444444444444
165,1364,72923.0,0.4473684210526316
166,1365,75554.0,0.2307692307692307
167,1368,92666.0,0.25
168,1369,87870.0,0.25
169,1370,88652.0,0.25
170,1371,88194.0,0.25
171,1372,87358.0,0.5
172,1373,87459.0,0.25
173,1375,76492.0,0.25
174,1377,73225.0,0.25
175,1379,72894.0,0.25
176,1380,70876.0,0.2307692307692307
177,1381,67829.0,0.25
178,1382,38833.0,0.25
179,1385,75307.0,0.25
180,1386,76163.0,0.25
181,1389,57175.0,0.5
182,1391,75298.0,0.25
183,1394,77054.0,0.25
184,1395,76109.0,0.3076923076923077
185,1396,74707.0,0.3076923076923077
186,1397,70578.0,0.3076923076923077
187,1399,72055.0,0.3076923076923077
188,1400,69589.0,0.3076923076923077
189,1401,69949.0,0.3076923076923077
190,1402,69908.0,0.3076923076923077
191,1403,71073.0,0.1818181818181818
192,1404,69997.0,0.6153846153846154
193,1409,77497.0,0.3636363636363636
194,1411,72623.0,0.2666666666666666
195,1412,73444.0,0.2666666666666666
196,1413,72778.0,0.4375
197,1414,76438.0,0.3333333333333333
198,1417,71926.0,0.5384615384615384
199,1418,77330.0,1.0
200,1419,73944.0,0.5
201,1420,73568.0,0.7777777777777778
202,1421,77421.0,0.625
203,1422,76582.0,0.9
204,1424,78698.0,0.8333333333333334
205,1425,73157.0,0.6666666666666666
206,1426,76595.0,0.3076923076923077
207,1427,60990.0,0.2307692307692307
208,1428,75571.0,0.25
209,1430,22795.0,0.25
210,1436,162656.0,0.125
211,1441,73421.0,0.5
212,1445,81442.0,0.6666666666666666
213,1446,71270.0,0.5454545454545454
214,1448,77728.0,0.6666666666666666
215,1449,55867.0,1.0
216,1450,623159.0,1.0
217,1452,618684.0,1.0
218,1454,647816.0,1.0
219,1456,632303.0,1.0
220,1458,626355.0,1.0
221,1460,610547.0,1.0
222,1461,82681.0,0.7777777777777778
223,1463,74333.0,0.7272727272727273
224,1469,72239.0,0.8823529411764706
225,1472,67116.0,1.0
226,1473,5023.0,0.8297872340425532
227,1474,573624.0,0.4
228,1475,16543.0,0.375
229,1477,563338.0,0.75
230,1480,569947.0,0.375
231,1482,552023.0,0.3448275862068966
232,1483,25531.0,0.3333333333333333
233,1485,607655.0,0.2941176470588235
234,1486,613588.0,0.2941176470588235
235,1490,579153.0,0.4782608695652174
236,1494,725577.0,0.1111111111111111
237,1497,608354.0,0.125
238,1498,621773.0,0.125
239,1499,588011.0,0.125
240,1504,543168.0,0.5882352941176471
241,1507,582875.0,0.6
242,1508,553231.0,0.4615384615384615
243,1509,600109.0,0.3846153846153846
244,1510,596604.0,0.5714285714285714
245,1511,616688.0,0.125
246,1516,553403.0,0.2222222222222222
247,1517,574926.0,0.4615384615384615
248,1518,571872.0,0.2222222222222222
249,1519,561130.0,0.3
250,1520,557342.0,0.5
251,1521,577725.0,0.3846153846153846
252,1523,560295.0,0.3846153846153846
253,1524,147691.0,0.4782608695652174
254,1525,588797.0,0.3529411764705882
255,1529,601046.0,0.5
256,1532,598791.0,1.0
257,1534,611787.0,0.3157894736842105
258,1539,613900.0,0.4444444444444444
259,1542,614656.0,0.25
260,1543,614256.0,0.25
261,1545,64070.0,0.2222222222222222
262,1547,57801.0,0.1428571428571428
263,1548,64061.0,0.1428571428571428
264,1551,59704.0,0.1428571428571428
265,1552,60135.0,0.1428571428571428
266,1555,56478.0,0.1428571428571428
267,1557,59566.0,0.1428571428571428
268,1558,59181.0,0.1428571428571428
269,1560,56245.0,0.1428571428571428
270,1561,57405.0,0.1428571428571428
271,1562,60543.0,0.1428571428571428
272,1565,60834.0,0.25
273,1567,61920.0,0.1428571428571428
274,1568,58421.0,0.1428571428571428
275,1569,57081.0,0.1428571428571428
276,1571,668665.0,0.8333333333333334
277,1572,23889.0,0.3809523809523809
278,1573,460341.0,0.5
279,1578,138469.0,1.0
280,1579,572425.0,0.4864864864864865
281,1582,617987.0,1.0
282,1583,579098.0,0.6363636363636364
283,1587,590740.0,0.5625
284,1589,598832.0,0.5
285,1593,590599.0,0.4
286,1595,611583.0,0.4
287,1596,609263.0,0.4
288,1599,293464.0,0.6428571428571429
289,1600,593845.0,0.9629629629629628
290,1606,108582.0,0.7857142857142857
291,1607,591670.0,1.0
292,1610,573835.0,0.6428571428571429
293,1614,579019.0,0.9333333333333332
294,1615,58129.0,0.1428571428571428
295,1617,60745.0,0.6666666666666666
296,1618,158287.0,1.0
297,1620,61905.0,0.75
298,1622,61279.0,0.4
299,1624,551963.0,0.6666666666666666
300,1625,562651.0,0.8461538461538461
301,1626,582264.0,0.6153846153846154
302,1633,578420.0,0.4615384615384615
303,1637,609667.0,0.8
304,1638,71617.0,0.5
305,1639,603207.0,0.75
306,1641,638317.0,1.0
307,1642,465422.0,0.7272727272727273
308,1643,59057.0,0.25
309,1644,585388.0,0.5
310,1646,174825.0,0.5454545454545454
311,1647,587727.0,0.6153846153846154
312,1650,64387.0,1.0
313,1651,593688.0,1.0
314,1652,62265.0,0.2
315,1653,64234.0,1.0
316,1654,692692.0,1.0
317,1656,62898.0,0.5
318,1657,728413.0,1.0
319,1658,62162.0,0.5
320,1659,61682.0,0.4
321,1660,657202.0,1.0
322,1661,137813.0,1.0
323,1662,168640.0,1.0
324,493,58977.0,0.1875
325,494,60587.0,0.125
326,495,57084.0,0.125
327,496,60123.0,0.0625
328,497,58516.0,0.0625
329,498,57978.0,0.0625
330,499,58294.0,0.0625
331,502,56022.0,0.1052631578947368
332,504,55672.0,0.2222222222222222
333,507,60600.0,0.0555555555555555
334,509,57087.0,0.0555555555555555
335,512,57213.0,0.0588235294117647
336,515,58126.0,0.4444444444444444
337,516,55307.0,0.2222222222222222
338,518,58668.0,0.6666666666666666
339,519,56508.0,0.1111111111111111
340,521,55363.0,0.0555555555555555
341,522,55559.0,0.2222222222222222
342,525,56440.0,0.0588235294117647
343,526,55607.0,0.3157894736842105
344,528,54743.0,0.0526315789473684
345,531,57512.0,0.0526315789473684
346,535,54322.0,0.0625
347,536,56427.0,0.7333333333333333
348,539,55287.0,0.3333333333333333
349,540,56986.0,0.2941176470588235
350,541,58570.0,0.1176470588235294
351,544,57266.0,0.0588235294117647
352,546,55794.0,0.0588235294117647
353,550,55348.0,0.0588235294117647
354,551,54804.0,0.3125
355,557,56705.0,0.5625
356,559,56227.0,0.0588235294117647
357,561,55270.0,0.1764705882352941
358,563,56010.0,0.0588235294117647
359,564,55317.0,0.0588235294117647
360,566,57339.0,0.1176470588235294
361,569,55429.0,0.0588235294117647
362,570,57632.0,0.0588235294117647
363,573,55296.0,0.625
364,574,55874.0,0.1176470588235294
365,577,56982.0,0.1176470588235294
366,578,59382.0,0.1176470588235294
367,579,56934.0,0.1875
368,580,55354.0,0.1176470588235294
369,585,55661.0,0.1176470588235294
370,591,54524.0,0.1764705882352941
371,592,55373.0,0.1176470588235294
372,593,56050.0,0.1176470588235294
373,599,55280.0,0.0476190476190476
374,600,56145.0,0.0476190476190476
375,601,54266.0,0.0476190476190476
376,602,55558.0,0.5652173913043478
377,603,57115.0,0.0476190476190476
378,604,54786.0,0.0476190476190476
379,606,54649.0,0.05
380,607,56294.0,0.05
381,608,57744.0,0.35
382,609,57870.0,0.1
383,612,56151.0,0.2222222222222222
384,613,57544.0,0.1666666666666666
385,615,59259.0,0.1666666666666666
386,616,56968.0,0.1666666666666666
387,619,55041.0,0.1666666666666666
388,620,56453.0,0.1666666666666666
389,621,55094.0,0.2222222222222222
390,630,56973.0,0.1666666666666666
391,631,57754.0,0.1666666666666666
392,635,56512.0,0.2222222222222222
393,636,55158.0,0.2222222222222222
394,639,56683.0,0.1666666666666666
395,641,54749.0,0.1666666666666666
396,642,57283.0,0.1666666666666666
397,643,58379.0,0.1666666666666666
398,644,55497.0,0.1666666666666666
399,645,55704.0,0.2222222222222222
400,647,56470.0,0.1666666666666666
401,650,56402.0,0.2222222222222222
402,651,58034.0,0.1666666666666666
403,653,54233.0,0.1666666666666666
404,654,55553.0,0.1666666666666666
405,658,54861.0,0.2222222222222222
406,660,57527.0,0.1666666666666666
407,661,54138.0,0.2222222222222222
408,663,57681.0,0.1666666666666666
409,665,56008.0,0.1666666666666666
410,666,56957.0,0.1666666666666666
411,669,55911.0,0.1666666666666666
412,670,55483.0,0.1666666666666666
413,671,55509.0,0.1666666666666666
414,673,59078.0,0.2222222222222222
415,674,56050.0,0.2222222222222222
416,675,56023.0,0.2222222222222222
417,676,54687.0,0.1666666666666666
418,680,54969.0,0.2222222222222222
419,689,56181.0,0.1666666666666666
420,690,56069.0,0.1666666666666666
421,693,53844.0,0.2631578947368421
422,694,55760.0,0.3181818181818182
423,698,54594.0,0.1304347826086956
424,699,55843.0,0.0869565217391304
425,702,54367.0,0.0869565217391304
426,707,56013.0,0.0869565217391304
427,709,57664.0,0.0869565217391304
428,710,58375.0,0.1304347826086956
429,713,56551.0,0.1739130434782608
430,714,57094.0,0.0869565217391304
431,715,56376.0,0.1304347826086956
432,717,57437.0,0.3157894736842105
433,719,55434.0,0.1052631578947368
434,720,55697.0,0.2105263157894736
435,721,55518.0,0.1052631578947368
436,723,55941.0,0.1052631578947368
437,725,54506.0,0.1052631578947368
438,726,57512.0,0.1052631578947368
439,729,56179.0,0.0526315789473684
440,732,56951.0,0.1052631578947368
441,733,55367.0,0.1578947368421052
442,734,58405.0,0.1052631578947368
443,735,55705.0,0.1578947368421052
444,741,54575.0,0.1304347826086956
445,745,54170.0,0.1304347826086956
446,746,55722.0,0.1304347826086956
447,748,55841.0,0.1739130434782608
448,752,56452.0,0.0869565217391304
449,757,55382.0,0.4166666666666667
450,758,54582.0,0.1304347826086956
451,762,54767.0,0.1304347826086956
452,763,54234.0,0.0869565217391304
453,764,56269.0,0.0869565217391304
454,766,54755.0,0.0869565217391304
455,770,56458.0,0.1304347826086956
456,773,56600.0,0.0869565217391304
457,774,56915.0,0.1304347826086956
458,777,55553.0,0.1052631578947368
459,782,54579.0,0.3043478260869565
460,783,54946.0,0.1052631578947368
461,786,55374.0,0.0526315789473684
462,789,54728.0,0.1052631578947368
463,790,54922.0,0.0526315789473684
464,791,60863.0,0.0526315789473684
465,792,57085.0,0.0526315789473684
466,795,55443.0,0.0526315789473684
467,800,54876.0,0.1578947368421052
468,801,56520.0,0.1578947368421052
469,804,54627.0,0.2105263157894736
470,806,55097.0,0.2857142857142857
471,811,55170.0,0.7
472,812,55656.0,0.4
473,813,54987.0,0.6086956521739131
474,815,55989.0,0.4285714285714285
475,816,57601.0,0.9565217391304348
476,817,57110.0,0.9565217391304348
477,819,56755.0,0.28125
478,820,56733.0,0.5
479,821,56300.0,0.21875
480,822,55230.0,0.25
481,824,51991.0,0.4827586206896552
482,825,54640.0,0.3103448275862069
483,826,56086.0,0.2666666666666666
484,828,55850.0,0.4571428571428571
485,829,54939.0,0.5
486,831,54697.0,0.3870967741935484
487,833,56561.0,0.5185185185185185
488,834,54461.0,0.2758620689655172
489,835,56459.0,0.4
490,836,61299.0,0.3076923076923077
491,838,51024.0,0.1818181818181818
492,842,56470.0,0.2727272727272727
493,843,55152.0,0.2727272727272727
494,848,55813.0,0.25
495,849,53868.0,0.25
496,851,56497.0,0.25
497,853,57732.0,0.25
498,856,56454.0,0.6875
499,857,55223.0,0.6428571428571429
500,858,57146.0,0.6428571428571429
501,859,55308.0,0.6428571428571429
502,863,54789.0,0.5714285714285714
503,864,56440.0,0.4
504,865,60632.0,0.1
505,870,56618.0,0.1
506,871,56867.0,0.2
507,872,57042.0,0.1
508,873,56845.0,0.3
509,875,56640.0,0.7
510,877,58371.0,0.1
511,878,68860.0,0.4444444444444444
512,879,64289.0,0.3809523809523809
513,881,59171.0,0.2941176470588235
514,883,55906.0,0.2941176470588235
515,887,57840.0,0.3125
516,890,56898.0,0.4375
517,891,56256.0,0.3125
518,893,58051.0,0.3125
519,894,57079.0,0.375
520,896,56093.0,1.0
521,897,54637.0,0.3571428571428571
522,898,58632.0,0.4666666666666667
523,900,58218.0,0.2857142857142857
524,902,55505.0,0.2857142857142857
525,903,56005.0,0.2857142857142857
526,904,53276.0,0.7142857142857143
527,905,57952.0,0.2857142857142857
528,906,57544.0,0.2857142857142857
529,907,60163.0,0.2857142857142857
530,912,55586.0,0.7142857142857143
531,913,56755.0,0.3571428571428571
532,914,55867.0,0.2857142857142857
533,916,59408.0,0.5
534,917,56263.0,0.2222222222222222
535,918,56980.0,0.1785714285714285
536,919,98916.0,0.4
537,920,67013.0,0.3333333333333333
538,922,63630.0,0.3333333333333333
539,925,63780.0,0.25
540,928,67969.0,0.25
541,930,70247.0,0.25
542,931,67183.0,1.0
543,935,67643.0,0.25
544,938,52453.0,0.5357142857142857
545,939,54655.0,0.4782608695652174
546,940,54256.0,0.5862068965517241
547,941,54521.0,0.3181818181818182
548,942,54720.0,0.3809523809523809
549,943,55689.0,0.3684210526315789
550,944,48310.0,0.2941176470588235
551,945,54991.0,0.1764705882352941
552,946,53744.0,0.2352941176470588
553,949,55679.0,0.1666666666666666
554,952,58895.0,0.5
555,954,344992.0,1.0
556,957,54284.0,0.375
557,961,55580.0,0.75
558,962,128493.0,0.6666666666666666
559,964,71885.0,0.9333333333333332
560,966,105335.0,0.4285714285714285
561,968,108727.0,1.0
562,969,106119.0,0.7
563,970,103867.0,0.4285714285714285
564,971,104971.0,0.8333333333333334
565,972,122673.0,0.4285714285714285
566,973,102584.0,0.7
567,974,141822.0,0.5714285714285714
568,976,135522.0,1.0
569,977,106670.0,0.7
570,979,102229.0,1.0
571,980,117780.0,1.0
572,981,107459.0,0.7142857142857143
573,982,106450.0,0.9411764705882352
574,983,110340.0,0.6923076923076923
575,988,65818.0,0.4444444444444444
576,990,47252.0,0.4166666666666667
577,993,70420.0,0.3333333333333333
578,994,69257.0,0.1666666666666666
579,996,68403.0,0.5
580,998,62503.0,0.2857142857142857
