,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
150,150,"[63, 41, 1047, 574, 383, 972, 1284, 603, 873, 642, 956, 1128, 1612, 666, 1307, 1079, 1336, 859, 989, 254]","[1079, 1128, 859]",3,"[99670.0, 103172.0, 55308.0]","[0.7222222222222222, 0.5333333333333333, 0.6428571428571429]",0.028233003666195,53,5.321046113967896,5.2903685439678965,3.403973340988159,"{'qpu_sampling_time': 14918.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 108.64, 'qpu_access_time': 30677.57, 'qpu_access_overhead_time': 2539.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 246.0, 'post_processing_overhead_time': 246.0}",74e2d42e-c67a-4b5d-bb9e-8836ea8812d5,"{'embedding': {'T41': (1985, 4060, 1986), 'T63': (3984, 2015, 3985), 'T1047': (4030, 1925), 'T574': (3865, 1836, 1835), 'T383': (3895, 1970), 'T972': (1775, 3925, 3924), 'T1284': (1790, 3910, 3909), 'T603': (3955, 3954), 'T873': (4075, 1879, 1880), 'T642': (1894, 1895), 'T956': (2030, 3969, 3970), 'T1128': (2045, 3999, 4000), 'T1612': (3850, 1955, 1954), 'T666': (4045, 1940), 'T1307': (4104, 1850, 1851), 'T1079': (1910, 1909), 'T1336': (4089, 1864, 1865), 'T859': (3880, 2001, 2000), 'T989': (2060, 4014, 4015), 'T254': (3940, 3939)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029503857226389294}",[]
151,151,"[1053, 866, 1112, 1168, 1341, 1347, 413, 1562, 1350, 338, 1586, 1253, 310, 386, 826, 30, 1478, 86, 1260, 166]","[1260, 1586, 166]",3,"[58866.0, 601580.0, 69960.0]","[0.6111111111111112, 1.0, 0.6]",0.0296161342675142,57,5.117283821105957,5.090420251105957,3.169618606567383,"{'qpu_sampling_time': 11104.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.5, 'qpu_access_time': 26863.57, 'qpu_access_overhead_time': 1167.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 201.0, 'post_processing_overhead_time': 201.0}",446351d2-1cee-4b3b-a653-b19b12be5aec,"{'embedding': {'T866': (2503, 5472, 5473), 'T1053': (2383, 5337, 5338), 'T1112': (5381, 5382, 2473), 'T1168': (5396, 2488, 5397), 'T1341': (5216, 2293, 2292), 'T1347': (2518, 5412, 5413), 'T413': (5366, 5367, 5368), 'T1562': (2354, 5277, 2353), 'T1350': (2278, 2277), 'T338': (5247, 2428, 2427), 'T1586': (5262, 2399, 2398), 'T1253': (5487, 2442, 2443, 5488), 'T310': (2548, 5427, 5428), 'T386': (5457, 2308), 'T826': (5232, 2413, 2412), 'T30': (5307, 2322, 2323), 'T1478': (2533, 5322, 5323), 'T86': (2263, 2262), 'T1260': (5351, 5352, 5353), 'T166': (5442, 2338)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003016797040733115}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1478', 'T1586')]}}]"
152,152,"[977, 1048, 1003, 125, 1267, 18, 906, 851, 653, 441, 1064, 373, 1159, 81, 1487, 51, 832, 886, 1288, 1201]","[1159, 1487, 977]",3,"[106802.0, 328969.0, 106670.0]","[0.6842105263157895, 0.88, 0.7]",0.0236050105760431,55,5.725838899612427,5.697911729612427,3.771876096725464,"{'qpu_sampling_time': 12168.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.14, 'qpu_access_time': 27927.17, 'qpu_access_overhead_time': 573.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1189.0, 'post_processing_overhead_time': 1189.0}",7f227439-a065-4b99-b91f-075c33f96a77,"{'embedding': {'T1048': (4809, 4808, 1750), 'T977': (1960, 4794, 4795), 'T1003': (1781, 1780), 'T125': (4899, 2050, 4900), 'T1267': (4824, 1765, 4823), 'T18': (4839, 1945), 'T906': (1884, 4989, 1885), 'T851': (4869, 4870), 'T653': (4884, 4885), 'T441': (1825, 4959, 1826), 'T1064': (1796, 1795), 'T373': (5004, 1869, 1870), 'T1159': (5034, 1840, 1841), 'T81': (5019, 1810, 1811), 'T1487': (1975, 4944, 4945), 'T51': (1914, 4854, 1915), 'T832': (4779, 1930, 4780), 'T886': (5064, 1855, 1856), 'T1288': (1900, 4929, 4930), 'T1201': (2065, 4914, 4915)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002922274347313765}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1288', 'T1487')]}}]"
153,153,"[1516, 1543, 74, 1524, 929, 331, 1054, 853, 29, 825, 1010, 1199, 682, 1097, 656, 243, 1254, 593, 1033, 589]","[1097, 1199]",2,"[104997.0, 69753.0]","[0.5333333333333333, 0.5555555555555556]",0.0165673893906467,52,5.720875024795532,5.6954262547955326,3.77168607711792,"{'qpu_sampling_time': 9690.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.36, 'qpu_access_time': 25448.77, 'qpu_access_overhead_time': 2368.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 216.0, 'post_processing_overhead_time': 216.0}",7b8149b5-ba9a-4e68-93d8-27cc75422c75,"{'embedding': {'T1543': (2059, 3867, 3866), 'T1516': (2269, 3760, 3761), 'T74': (3716, 2180, 2179), 'T1524': (3701, 2165, 2164), 'T929': (4031, 2149, 2150), 'T331': (2074, 3806), 'T1054': (3775, 2254, 3776), 'T853': (2194, 3971, 2195), 'T29': (2224, 3791), 'T825': (3836, 2089), 'T1010': (4016, 2134, 2135), 'T1199': (3821, 2239), 'T682': (2209, 3986, 2210), 'T1097': (2360, 3851, 3852), 'T656': (2104, 2105), 'T243': (3897, 3896), 'T1254': (3882, 3881), 'T593': (2030, 3926, 3925), 'T1033': (2015, 3911, 3910), 'T589': (2119, 2120)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028285096223595006}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1543', 'T1516')]}}]"
154,154,"[246, 876, 1182, 701, 291, 499, 202, 1473, 1306, 21, 31, 1642, 1556, 902, 1535, 297, 1212, 702, 1389, 249]","[1473, 1535]",2,"[5023.0, 595637.0]","[0.8297872340425532, 0.8235294117647058]",0.0212132549286968,52,5.351165533065796,5.322742363065796,3.407543659210205,"{'qpu_sampling_time': 12664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.1, 'qpu_access_time': 28423.17, 'qpu_access_overhead_time': 2574.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",a7dfbeb9-e6e6-431f-8cbc-3691f02cf0fe,"{'embedding': {'T876': (289, 3782, 3781), 'T246': (3631, 365, 364), 'T1182': (319, 3692, 3691), 'T701': (3766, 484), 'T291': (3706, 514, 3707), 'T499': (274, 3797, 3796), 'T202': (3856, 3857), 'T1473': (3721, 334), 'T1306': (3872, 438, 439), 'T21': (3677, 424, 423), 'T31': (410, 409), 'T1642': (499, 3751), 'T1556': (3736, 349), 'T902': (3646, 380, 379), 'T1535': (3901, 468, 469), 'T297': (394, 395), 'T1212': (560, 3812, 3811), 'T702': (3841, 3842), 'T1389': (453, 3916, 454), 'T249': (529, 3827, 3826)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002907743992723038}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1535', 'T1642')]}}]"
155,155,"[121, 1327, 994, 572, 230, 681, 62, 98, 1559, 516, 1552, 1311, 1561, 1471, 1275, 1131, 968, 1613, 632, 674]","[1471, 968]",2,"[58264.0, 108727.0]","[0.9333333333333332, 1.0]",0.0229115620592031,52,5.255109548568726,5.230571978568726,3.3337762355804443,"{'qpu_sampling_time': 8778.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 47.24, 'qpu_access_time': 24537.57, 'qpu_access_overhead_time': 2683.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 233.0, 'post_processing_overhead_time': 233.0}",f9a232e8-239b-43f6-a5d0-d131fb7c3923,"{'embedding': {'T1327': (2341, 2997, 2340), 'T121': (2445, 3192), 'T994': (3012, 2356, 2355), 'T572': (2250, 3088, 3087), 'T230': (2536, 3102, 3103), 'T681': (2385, 3267, 2386), 'T62': (2220, 3148, 3147), 'T98': (2521, 3117, 3118), 'T1559': (2430, 3042), 'T516': (3177, 3178), 'T1552': (2326, 2325), 'T1311': (2265, 3073, 3072), 'T1561': (2191, 3133, 3132), 'T1471': (2461, 3027, 2460), 'T1275': (2415, 3207), 'T1131': (3252, 2370, 2371), 'T968': (3162, 3163), 'T1613': (3057, 2400), 'T632': (2311, 2310), 'T674': (2475, 3222, 2476)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038346159071081637}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T1471'), ('T968', 'T1131'), ('T1613', 'T1471'), ('T1613', 'T1131'), ('T1613', 'T968')]}}]"
156,156,"[126, 453, 1325, 582, 650, 1213, 854, 1616, 1463, 803, 1189, 1225, 881, 647, 802, 350, 1059, 8, 563, 1025]","[1225, 1463]",2,"[184483.0, 74333.0]","[1.0, 0.7272727272727273]",0.0170265117109442,59,5.317761659622192,5.289915689622192,3.240417718887329,"{'qpu_sampling_time': 12086.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.32, 'qpu_access_time': 27845.97, 'qpu_access_overhead_time': 1201.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1251.0, 'post_processing_overhead_time': 1251.0}",a4fa3a03-7860-4822-82b0-509554413197,"{'embedding': {'T453': (3753, 3798, 739), 'T126': (724, 3679, 3678), 'T1325': (799, 798), 'T582': (919, 3693, 3694), 'T650': (813, 3903, 814), 'T1213': (3649, 3647, 3648), 'T854': (3588, 709, 708), 'T1616': (618, 3709, 3708), 'T1463': (3723, 3722, 574), 'T803': (843, 3844, 844), 'T1189': (603, 3664, 3663), 'T1225': (3573, 694, 693), 'T881': (589, 3738, 3737), 'T647': (769, 3828, 770), 'T802': (634, 3619, 3618, 633), 'T350': (3634, 3633, 3632), 'T1059': (858, 3859, 859), 'T8': (784, 783), 'T563': (3767, 754, 3768), 'T1025': (3918, 828, 829)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031694168296758627}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1225', 'T1213'), ('T1225', 'T1463'), ('T1225', 'T1189')]}}]"
157,157,"[333, 563, 921, 801, 401, 535, 953, 397, 1355, 1137, 885, 1412, 1010, 57, 854, 1334, 1169, 94, 1300, 763]","[885, 953]",2,"[54317.0, 101821.0]","[1.0, 1.0]",0.0282899539593801,58,5.778677463531494,5.750112693531494,3.360636711120605,"{'qpu_sampling_time': 12806.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.52, 'qpu_access_time': 28564.77, 'qpu_access_overhead_time': 1578.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 262.0, 'post_processing_overhead_time': 262.0}",5e34a74c-1ea0-43b1-8196-cde9491afbd7,"{'embedding': {'T563': (236, 4996, 4995), 'T333': (5011, 340, 341), 'T921': (4892, 4890, 4891), 'T801': (445, 5026, 446), 'T401': (371, 370), 'T535': (295, 250, 4846, 4845), 'T953': (310, 4937, 4936), 'T397': (460, 4981), 'T1355': (4967, 221, 4966), 'T1137': (4801, 356, 355), 'T885': (490, 491, 4816), 'T1412': (4711, 401, 400), 'T1010': (415, 5041, 416), 'T57': (4951, 551, 4952), 'T854': (4922, 280, 4921), 'T1334': (385, 386), 'T1169': (429, 430, 4876), 'T94': (4905, 4907, 4906), 'T1300': (475, 4861, 4862), 'T763': (506, 4831, 505)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003946699957821788}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1137', 'T953'), ('T885', 'T953'), ('T1169', 'T953'), ('T1169', 'T1137'), ('T1169', 'T885')]}}]"
158,158,"[1288, 678, 220, 1302, 1066, 764, 330, 435, 653, 122, 68, 1486, 1345, 65, 992, 314, 333, 980, 1228, 209]","[1228, 980]",2,"[74889.0, 117780.0]","[0.6666666666666666, 1.0]",0.0227137574101117,60,5.521687984466553,5.493154014466553,3.599492073059082,"{'qpu_sampling_time': 12774.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.2, 'qpu_access_time': 28533.97, 'qpu_access_overhead_time': 1302.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1984.0, 'post_processing_overhead_time': 1984.0}",6b765981-d105-4c0b-8afe-dd90ba8f7651,"{'embedding': {'T678': (5341, 359, 358), 'T1288': (5551, 539, 5552), 'T220': (449, 447, 448), 'T1302': (432, 434, 433), 'T1066': (5401, 374, 373), 'T764': (5476, 5477, 554), 'T330': (464, 5566, 5567), 'T435': (463, 599, 5446, 5447), 'T653': (5596, 5597), 'T122': (584, 5536, 5537), 'T68': (5506, 494, 5507), 'T1486': (5461, 569, 5462), 'T1345': (5581, 5582), 'T65': (524, 5491, 5492), 'T992': (5312, 418, 419), 'T314': (5431, 403, 404), 'T333': (509, 5371, 493, 508), 'T980': (389, 5266, 388), 'T1228': (5356, 343, 344), 'T209': (5386, 479, 478)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029266024633032694}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1486', 'T1288')]}}]"
159,159,"[1489, 265, 928, 1065, 1614, 920, 1258, 807, 838, 1661, 222, 1166, 412, 167, 1540, 844, 1549, 425, 1203, 1251]","[1614, 1661, 222]",3,"[579019.0, 137813.0, 55643.0]","[0.9333333333333332, 1.0, 0.8095238095238095]",0.0347802016117264,55,5.177053451538086,5.146265081538086,3.2674102783203125,"{'qpu_sampling_time': 15028.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.74, 'qpu_access_time': 30788.37, 'qpu_access_overhead_time': 3515.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",9cfc21d8-68dc-497c-88b8-89194c561389,"{'embedding': {'T265': (4426, 292, 291), 'T1489': (427, 4365, 4366), 'T928': (4231, 142, 4230), 'T1065': (4125, 261, 262), 'T1614': (157, 4276, 4275), 'T920': (4440, 217, 218), 'T1258': (368, 4216, 367), 'T807': (4455, 232, 233), 'T838': (276, 4411, 277), 'T1661': (442, 4350, 4351), 'T222': (4306, 187, 4305), 'T1166': (382, 4290, 4291), 'T412': (337, 4381), 'T167': (4320, 4321), 'T1540': (352, 4396), 'T844': (172, 4261, 4260), 'T1549': (4201, 307, 306), 'T425': (246, 247), 'T1203': (127, 4246, 4245), 'T1251': (4335, 4336)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00320701768707263}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1614', 'T1489'), ('T1661', 'T1489'), ('T1661', 'T1614'), ('T1540', 'T1489'), ('T1540', 'T1614')]}}]"
160,160,"[1463, 323, 1223, 1594, 871, 402, 1515, 1300, 616, 181, 1372, 280, 1362, 1305, 364, 669, 1148, 1326, 559, 597]","[1148, 1463, 364, 402]",4,"[103064.0, 74333.0, 56776.0, 57113.0]","[0.7058823529411765, 0.7272727272727273, 1.0, 1.0]",0.0395830282244697,57,5.075562953948975,5.049015783948975,3.0158615112304688,"{'qpu_sampling_time': 10788.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.34, 'qpu_access_time': 26547.17, 'qpu_access_overhead_time': 549.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1952.0, 'post_processing_overhead_time': 1952.0}",bebcb98e-1c3b-4fa5-9add-c8d7f659809a,"{'embedding': {'T323': (5459, 2652, 2653), 'T1463': (5248, 5249, 2787), 'T1223': (5144, 2668, 2667), 'T1594': (5444, 2622, 2623), 'T871': (5369, 5368), 'T402': (2683, 2682), 'T1515': (5233, 5234, 2772), 'T1300': (5294, 2562, 2563), 'T616': (2517, 5279, 2533, 5278), 'T181': (2817, 5218, 5219), 'T1372': (2697, 2698), 'T280': (5354, 5353), 'T1362': (2729, 5399, 2727, 2728), 'T1305': (5339, 2592), 'T364': (2502, 2548, 5264, 5263), 'T669': (5203, 2802, 5204), 'T1148': (5309, 2607), 'T1326': (5489, 2637, 2638), 'T559': (5429, 2712, 2713), 'T597': (2577, 5324, 2578)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032731786957263293}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1515', 'T1594'), ('T1305', 'T1594'), ('T1305', 'T1515'), ('T364', 'T402')]}}]"
161,161,"[741, 767, 1604, 97, 1543, 842, 429, 39, 784, 1316, 51, 1237, 155, 435, 1145, 1096, 1144, 639, 1257, 1211]","[1144, 1145, 1237]",3,"[86130.0, 102207.0, 124666.0]","[0.6666666666666666, 0.6842105263157895, 1.0]",0.0199963465517518,54,5.605936527252197,5.575106557252197,3.471163272857666,"{'qpu_sampling_time': 15070.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.16, 'qpu_access_time': 30829.97, 'qpu_access_overhead_time': 620.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 934.0, 'post_processing_overhead_time': 934.0}",8f586ddd-976c-4d54-b4e4-c609def47fee,"{'embedding': {'T767': (2226, 4121), 'T741': (2167, 2166), 'T1604': (4135, 2301, 4136), 'T97': (2106, 4152, 4151), 'T1543': (4197, 4196), 'T842': (2241, 4271), 'T429': (2211, 4301, 2212), 'T39': (2121, 4167, 4166), 'T784': (2287, 4091, 2286), 'T1316': (2271, 2270, 4106), 'T51': (4346, 2136, 2137), 'T1237': (2181, 2182), 'T155': (2362, 4211, 4212), 'T435': (4242, 2076, 4241), 'T1145': (4181, 4182), 'T1096': (2196, 4331, 2197), 'T1144': (4226, 2331, 4227), 'T639': (4286, 2256), 'T1257': (4061, 2152, 2151), 'T1211': (2347, 2091, 4257, 4256)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029230508046707592}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1543', 'T1604')]}}]"
162,162,"[748, 1361, 649, 1327, 73, 398, 548, 491, 1250, 971, 967, 849, 440, 1652, 1156, 242, 1512, 458, 126, 571]","[1156, 967, 971]",3,"[102039.0, 104037.0, 104971.0]","[0.7777777777777778, 1.0, 0.8333333333333334]",0.020392815508811,52,6.185319185256958,6.154486815256958,3.546961784362793,"{'qpu_sampling_time': 15072.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.18, 'qpu_access_time': 30832.37, 'qpu_access_overhead_time': 2058.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1924.0, 'post_processing_overhead_time': 1924.0}",78e528d3-425b-4b1b-9ba4-b7aec090d97e,"{'embedding': {'T1361': (982, 4129, 981), 'T748': (4220, 952), 'T649': (892, 4265, 4264), 'T1327': (1012, 1011), 'T73': (997, 996), 'T398': (4370, 1026, 1027), 'T548': (4189, 4190, 1117), 'T491': (1132, 4175, 4174), 'T1250': (877, 4325, 4324), 'T971': (1102, 4250), 'T967': (4400, 1071, 1072), 'T849': (1207, 4279, 4280), 'T440': (4235, 937), 'T1652': (4309, 4310), 'T1156': (1056, 4385, 1057), 'T242': (907, 4340, 4339), 'T1512': (4114, 967, 966), 'T458': (4294, 4295), 'T126': (4145, 1042, 1041), 'T571': (4205, 1087)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029133877906961513}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T967', 'T971'), ('T1156', 'T967')]}}]"
163,163,"[1054, 1157, 1484, 633, 416, 107, 1314, 1437, 999, 79, 1483, 289, 1444, 395, 480, 1053, 358, 584, 1195, 596]","[1157, 1444]",2,"[102730.0, 55580.0]","[0.8, 0.6363636363636364]",0.0138213415190362,59,5.510407447814941,5.482276277814941,3.524665117263794,"{'qpu_sampling_time': 12372.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.18, 'qpu_access_time': 28131.17, 'qpu_access_overhead_time': 2375.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 217.0, 'post_processing_overhead_time': 217.0}",bcf44893-7750-4256-a059-c64f21843a68,"{'embedding': {'T1157': (1077, 5166, 5165), 'T1054': (5091, 1273, 1272), 'T1484': (5301, 5302, 1407), 'T633': (5016, 5107, 1347, 1346), 'T416': (5061, 1182, 1181), 'T107': (5137, 1137, 5136), 'T1314': (1196, 5256, 1197), 'T1437': (5287, 1212, 5286), 'T999': (1122, 5152, 5151), 'T79': (5046, 1332, 1331), 'T1483': (1303, 1301, 1302), 'T289': (1167, 5241, 5240), 'T1444': (5211, 5210), 'T395': (5226, 1256, 1257), 'T480': (5001, 1242, 1241), 'T1053': (5076, 1288, 1287), 'T358': (1092, 5181, 5180), 'T584': (5196, 5195), 'T1195': (1316, 5122, 1318, 1317), 'T596': (1227, 5271)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002780141400293578}",[]
164,164,"[1350, 481, 1282, 49, 842, 1441, 630, 678, 356, 121, 9, 1128, 1360, 494, 111, 366, 290, 720, 1387, 1531]","[111, 356]",2,"[54984.0, 59865.0]","[0.7727272727272727, 0.6086956521739131]",0.0203797896498691,53,5.402000427246094,5.375281257246094,3.4026525020599365,"{'qpu_sampling_time': 10960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.06, 'qpu_access_time': 26719.17, 'qpu_access_overhead_time': 2903.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 287.0, 'post_processing_overhead_time': 287.0}",3938a6cd-9619-4770-8ba7-527d2545a30d,"{'embedding': {'T481': (4449, 1628, 4448), 'T1350': (1883, 4508, 4509), 'T1282': (4479, 4478), 'T49': (1808, 4614, 1809), 'T842': (1763, 4569), 'T1441': (4389, 1674, 1673), 'T630': (4464, 1643, 4463), 'T678': (1824, 4404, 1823), 'T356': (1613, 4554, 4553), 'T121': (4584, 1793), 'T9': (1838, 4524, 4523), 'T1128': (1778, 4434), 'T1360': (1732, 4599, 1733), 'T494': (1703, 1702), 'T111': (4494, 4493), 'T366': (4419, 1598, 4418), 'T290': (4538, 4539, 1748), 'T720': (1658, 4628, 1659), 'T1387': (1687, 1688), 'T1531': (1718, 4298, 1717)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002844665784743238}",[]
165,165,"[1020, 233, 32, 1065, 180, 1444, 1181, 964, 1605, 848, 284, 1307, 847, 307, 652, 1616, 689, 398, 958, 1589]","[1020, 1181, 964]",3,"[70137.0, 111786.0, 71885.0]","[1.0, 0.7333333333333333, 0.9333333333333332]",0.0289503074508054,55,5.193976879119873,5.163005309119873,3.1933109760284424,"{'qpu_sampling_time': 15212.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.58, 'qpu_access_time': 30971.57, 'qpu_access_overhead_time': 631.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 337.0, 'post_processing_overhead_time': 337.0}",5ae5a54c-9185-44d8-b743-8af643d9e753,"{'embedding': {'T233': (1445, 4162, 1446), 'T1020': (4043, 4042), 'T32': (1626, 4072, 4073), 'T1065': (1490, 4012, 1491), 'T180': (1460, 4147, 4117, 1461), 'T1444': (1311, 4102, 4101), 'T1181': (1340, 3952, 3951), 'T964': (1386, 1385), 'T1605': (1400, 1401), 'T848': (4028, 4027), 'T284': (4192, 1520, 1521), 'T1307': (3967, 1355), 'T847': (4087, 1296, 4086), 'T307': (3936, 1535, 3937), 'T652': (4058, 1325, 4057), 'T1616': (4116, 1370, 1371), 'T689': (4222, 1415, 1416), 'T398': (1475, 3997, 1476), 'T958': (1430, 4177, 1431), 'T1589': (1505, 3982)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030624778911347416}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T964', 'T1020'), ('T1589', 'T1605')]}}]"
