,index,time,rate
153,1236,108096.0,1.0
154,1294,76546.0,0.8571428571428571
155,1013,63487.0,0.8181818181818182
156,1226,127310.0,0.75
157,1072,64094.0,1.0
158,816,57601.0,0.9565217391304348
159,1159,106802.0,0.6842105263157895
160,1191,105916.0,0.7368421052631579
161,1443,71155.0,0.7
162,1239,105850.0,1.0
163,1405,79729.0,1.0
164,272,56225.0,1.0
165,1150,102245.0,0.6
166,1175,80217.0,0.6
167,1448,77728.0,0.6666666666666666
168,1123,104208.0,0.631578947368421
169,169,67940.0,0.75
170,1606,108582.0,0.7857142857142857
171,1613,97029.0,0.9333333333333332
172,1068,75418.0,1.0
173,1451,629884.0,1.0
174,1232,111052.0,1.0
175,1292,58163.0,0.8571428571428571
176,1298,73068.0,0.8333333333333334
177,1453,640479.0,1.0
178,1187,82861.0,0.5625
179,1487,328969.0,0.88
180,7,56285.0,0.75
181,1238,105329.0,1.0
182,1161,103574.0,0.7368421052631579
183,24,54792.0,1.0
184,1655,75261.0,0.7142857142857143
185,858,57146.0,0.6428571428571429
186,904,53276.0,0.7142857142857143
187,1088,109576.0,0.7058823529411765
188,1143,102071.0,0.7894736842105263
189,1450,623159.0,1.0
190,1135,102897.0,0.75
191,1456,632303.0,1.0
192,1097,104997.0,0.5333333333333333
193,1471,58264.0,0.9333333333333332
194,1070,71455.0,1.0
195,1617,60745.0,0.6666666666666666
196,173,76132.0,0.75
197,1661,137813.0,1.0
198,1455,629629.0,1.0
199,1180,103747.0,1.0
200,961,55580.0,0.75
201,1479,572364.0,0.9761904761904762
202,978,119431.0,0.9142857142857144
203,1642,465422.0,0.7272727272727273
204,1607,591670.0,1.0
205,402,57113.0,1.0
206,193,69501.0,0.8
207,1421,77421.0,0.625
208,1296,72657.0,0.8333333333333334
209,111,54984.0,0.7727272727272727
210,1163,103276.0,0.631578947368421
211,282,55351.0,0.8275862068965517
212,1134,104306.0,0.5333333333333333
213,855,56885.0,0.7647058823529411
214,1425,73157.0,0.6666666666666666
215,1272,56391.0,1.0
216,1140,105943.0,0.75
217,1139,100557.0,0.7058823529411765
218,817,57110.0,0.9565217391304348
219,951,107798.0,1.0
220,1241,147242.0,1.0
221,896,56093.0,1.0
222,191,87494.0,0.8
223,1346,72239.0,0.5833333333333334
224,1444,55580.0,0.6363636363636364
225,1027,61478.0,0.5555555555555556
226,1327,72551.0,0.5135135135135135
227,1454,647816.0,1.0
228,1470,80976.0,1.0
229,181,72459.0,0.6
230,1164,101177.0,0.6875
231,1535,595637.0,0.8235294117647058
232,1020,70137.0,1.0
233,1095,111163.0,0.6875
234,1079,99670.0,0.7222222222222222
235,1128,103172.0,0.5333333333333333
236,859,55308.0,0.6428571428571429
237,1260,58866.0,0.6111111111111112
238,166,69960.0,0.6
239,977,106670.0,0.7
240,1199,69753.0,0.5555555555555556
241,1228,74889.0,0.6666666666666666
242,1614,579019.0,0.9333333333333332
243,222,55643.0,0.8095238095238095
244,1148,103064.0,0.7058823529411765
245,364,56776.0,1.0
246,1145,102207.0,0.6842105263157895
247,967,104037.0,1.0
248,971,104971.0,0.8333333333333334
249,356,59865.0,0.6086956521739131
250,979,102229.0,1.0
251,1460,610547.0,1.0
252,1166,103341.0,0.6875
253,440,55789.0,0.6111111111111112
254,857,55223.0,0.6428571428571429
255,1240,109448.0,1.0
256,1133,103439.0,0.6875
257,1657,728413.0,1.0
258,1083,105842.0,0.6666666666666666
259,1662,168640.0,1.0
260,184,69089.0,0.8
261,492,59719.0,0.5882352941176471
262,940,54256.0,0.5862068965517241
263,1127,104515.0,0.5333333333333333
264,1389,57175.0,0.5
