,index,time,rate
285,1661,137813.0,1.0
286,882,55561.0,0.2352941176470588
287,1125,105713.0,0.5333333333333333
288,1128,103172.0,0.5333333333333333
289,1150,102245.0,0.6
290,1271,57035.0,0.3
291,1319,72907.0,0.5714285714285714
292,1432,73217.0,0.7692307692307693
293,187,70898.0,0.6
294,688,54796.0,0.1666666666666666
295,815,55989.0,0.4285714285714285
296,989,82119.0,0.5
297,1331,70130.0,0.3888888888888889
298,1392,74829.0,0.25
299,241,55842.0,0.1935483870967742
300,810,55258.0,0.1052631578947368
301,1142,105522.0,0.5333333333333333
302,1472,67116.0,1.0
303,1510,596604.0,0.5714285714285714
304,444,54965.0,0.4838709677419355
305,551,54804.0,0.3125
306,801,56520.0,0.1578947368421052
307,845,56017.0,0.3333333333333333
308,969,106119.0,0.7
309,1195,56779.0,0.2
310,1318,69238.0,0.4
311,1413,72778.0,0.4375
312,1481,572906.0,0.4
313,221,55000.0,0.24
314,283,56343.0,0.3870967741935484
315,31,55184.0,0.1851851851851851
316,746,55722.0,0.1304347826086956
317,1138,104564.0,0.625
318,1177,102668.0,0.5294117647058824
319,1468,75713.0,0.6153846153846154
320,363,55713.0,0.95
321,557,56705.0,0.5625
322,1199,69753.0,0.5555555555555556
323,1256,55237.0,0.4444444444444444
324,1354,72070.0,0.6222222222222222
325,1475,16543.0,0.375
326,1606,108582.0,0.7857142857142857
327,17,57323.0,0.4642857142857143
328,173,76132.0,0.75
329,887,57840.0,0.3125
330,1174,103158.0,0.6
331,1338,70987.0,0.8837209302325582
332,1520,557342.0,0.5
333,1579,572425.0,0.4864864864864865
334,1599,293464.0,0.6428571428571429
335,1627,695419.0,1.0
336,224,56909.0,0.2903225806451613
337,530,58228.0,0.1578947368421052
338,973,102584.0,0.7
339,993,70420.0,0.3333333333333333
340,1093,102905.0,0.5333333333333333
341,1119,69458.0,0.9444444444444444
342,1363,71659.0,0.4444444444444444
343,164,89267.0,0.8461538461538461
344,268,55937.0,0.5625
345,619,55041.0,0.1666666666666666
346,858,57146.0,0.6428571428571429
347,964,71885.0,0.9333333333333332
348,1029,73615.0,0.1428571428571428
349,1163,103276.0,0.631578947368421
350,1173,103636.0,0.6
351,1282,18575.0,0.5652173913043478
352,1394,77054.0,0.25
353,860,57186.0,0.6428571428571429
354,962,128493.0,0.6666666666666666
355,1116,99663.0,0.6470588235294118
356,1224,104825.0,0.4285714285714285
357,646,57205.0,0.2222222222222222
358,915,54758.0,0.3333333333333333
359,978,119431.0,0.9142857142857144
360,1068,75418.0,1.0
361,1073,62697.0,0.5714285714285714
362,1087,105447.0,0.5882352941176471
363,1234,111773.0,1.0
364,1416,72883.0,0.2666666666666666
365,1610,573835.0,0.6428571428571429
366,1633,578420.0,0.4615384615384615
367,451,54296.0,0.1111111111111111
368,1107,55760.0,0.5625
369,1435,72549.0,0.25
370,1074,63135.0,0.5714285714285714
371,1229,110236.0,1.0
372,1232,111052.0,1.0
373,418,57144.0,0.1666666666666666
374,599,55280.0,0.0476190476190476
375,1400,69589.0,0.3076923076923077
376,1566,61081.0,0.25
377,1612,551101.0,0.5454545454545454
378,1649,66251.0,1.0
379,35,55802.0,0.2222222222222222
380,488,58376.0,0.3333333333333333
381,968,108727.0,1.0
382,1176,78276.0,0.5294117647058824
383,1204,102494.0,0.4285714285714285
384,1372,87358.0,0.5
385,1451,629884.0,1.0
386,1515,582226.0,0.3636363636363636
387,1594,577506.0,0.3846153846153846
388,174,69009.0,0.75
389,516,55307.0,0.2222222222222222
390,820,56733.0,0.5
391,1152,105094.0,0.75
392,1236,108096.0,1.0
393,1291,97915.0,0.9333333333333332
394,1408,74586.0,0.625
395,1524,147691.0,0.4782608695652174
396,1088,109576.0,0.7058823529411765
397,1011,70258.0,1.0
398,1109,107064.0,1.0
399,1157,102730.0,0.8
400,1427,60990.0,0.2307692307692307
401,1461,82681.0,0.7777777777777778
402,1479,572364.0,0.9761904761904762
403,983,110340.0,0.6923076923076923
404,1386,76163.0,0.25
405,1591,596135.0,0.3888888888888889
406,1654,692692.0,1.0
407,216,56181.0,0.2307692307692307
408,855,56885.0,0.7647058823529411
409,1130,104695.0,0.5333333333333333
410,1275,59344.0,0.5833333333333334
411,1326,71318.0,0.4864864864864865
412,1547,57801.0,0.1428571428571428
413,1658,62162.0,0.5
414,744,54944.0,0.1304347826086956
415,1114,100580.0,0.5882352941176471
416,1453,640479.0,1.0
417,1464,74450.0,0.9411764705882352
418,441,56008.0,0.2222222222222222
419,182,78085.0,0.6
420,515,58126.0,0.4444444444444444
421,644,55497.0,0.1666666666666666
422,861,56520.0,0.6428571428571429
423,927,71082.0,0.25
