,index,time,rate
62,1117,99793.0,0.5625
63,1118,102548.0,0.5333333333333333
64,1123,104208.0,0.631578947368421
65,1124,104528.0,0.5333333333333333
66,1125,105713.0,0.5333333333333333
67,1127,104515.0,0.5333333333333333
68,1128,103172.0,0.5333333333333333
69,1130,104695.0,0.5333333333333333
70,1135,102897.0,0.75
71,1137,104529.0,0.5333333333333333
72,1142,105522.0,0.5333333333333333
73,1145,102207.0,0.6842105263157895
74,1150,102245.0,0.6
75,1151,102597.0,0.7619047619047619
76,1152,105094.0,0.75
77,1153,96128.0,0.7777777777777778
78,1154,101976.0,0.7333333333333333
79,1155,101865.0,0.6
80,1156,102039.0,0.7777777777777778
81,1157,102730.0,0.8
82,1164,101177.0,0.6875
83,1168,101061.0,0.6
84,1170,101633.0,0.7777777777777778
85,1172,100542.0,0.75
86,1174,103158.0,0.6
87,1175,80217.0,0.6
88,1178,40050.0,0.6
89,1181,111786.0,0.7333333333333333
90,1183,103420.0,0.7333333333333333
91,1185,104023.0,0.6
92,1194,82638.0,0.2
93,1195,56779.0,0.2
94,1197,71778.0,0.2
95,1201,116216.0,0.4285714285714285
96,1202,127168.0,0.4285714285714285
97,1206,102403.0,0.4285714285714285
98,1207,101898.0,0.4285714285714285
99,1209,106221.0,0.4285714285714285
100,1212,104987.0,0.4285714285714285
101,1214,103810.0,0.4285714285714285
102,1215,105606.0,0.4285714285714285
103,1218,105987.0,0.4285714285714285
104,1219,103061.0,0.4285714285714285
105,1220,102343.0,0.4285714285714285
106,1222,107313.0,0.625
107,1223,101339.0,0.4285714285714285
108,1225,184483.0,1.0
109,1226,127310.0,0.75
110,1232,111052.0,1.0
111,1233,107516.0,1.0
112,1236,108096.0,1.0
113,1237,124666.0,1.0
114,1238,105329.0,1.0
115,1240,109448.0,1.0
116,1241,147242.0,1.0
117,1242,128500.0,1.0
118,1243,84936.0,0.3
119,1244,82883.0,0.1428571428571428
120,1245,60266.0,0.1428571428571428
121,1248,77593.0,0.3333333333333333
122,1249,60673.0,0.25
123,1250,76455.0,0.25
124,1251,74725.0,0.3333333333333333
125,1256,55237.0,0.4444444444444444
126,1257,53786.0,0.0588235294117647
127,1261,55431.0,0.1111111111111111
128,1265,57125.0,0.5384615384615384
129,1270,57381.0,1.0
130,1272,56391.0,1.0
131,1276,55118.0,1.0
132,1277,60660.0,1.0
133,1278,56481.0,0.3333333333333333
134,1280,62873.0,0.1428571428571428
135,1281,22836.0,0.2142857142857142
136,1285,57628.0,0.2666666666666666
137,1288,660800.0,0.3333333333333333
138,1289,96512.0,0.2666666666666666
139,1290,568769.0,0.3571428571428571
140,1291,97915.0,0.9333333333333332
141,1292,58163.0,0.8571428571428571
142,1294,76546.0,0.8571428571428571
143,1296,72657.0,0.8333333333333334
144,1300,58317.0,0.4
145,1301,76498.0,0.4
146,1303,2952.0,0.2727272727272727
147,1304,55074.0,0.5526315789473685
148,1305,585825.0,0.6
149,1307,71426.0,0.2333333333333333
150,1308,70784.0,0.2068965517241379
151,1311,70029.0,0.2333333333333333
152,1312,70708.0,0.2333333333333333
153,1313,72485.0,0.2068965517241379
154,1317,70661.0,0.3823529411764705
155,1320,73361.0,0.5121951219512195
156,1321,70022.0,0.5609756097560976
157,1322,71562.0,0.4117647058823529
158,1324,71708.0,0.4411764705882353
159,1325,70947.0,0.5
160,1326,71318.0,0.4864864864864865
161,1327,72551.0,0.5135135135135135
162,1328,70794.0,0.4722222222222222
163,1329,70751.0,0.4594594594594595
164,1331,70130.0,0.3888888888888889
165,1333,71862.0,0.4285714285714285
166,1334,72444.0,0.3888888888888889
167,1336,72753.0,0.4210526315789473
168,1340,71939.0,0.3333333333333333
169,1341,70801.0,0.3529411764705882
170,1342,70761.0,0.5416666666666666
171,1343,71904.0,0.6862745098039216
172,1344,71348.0,0.3333333333333333
173,1345,70416.0,0.3529411764705882
174,1348,42807.0,0.3529411764705882
175,1350,72107.0,0.3333333333333333
176,1351,71853.0,0.4054054054054054
177,1353,71291.0,0.3714285714285714
178,1354,72070.0,0.6222222222222222
179,1355,70361.0,0.3714285714285714
180,1358,72778.0,0.3714285714285714
181,1360,73336.0,0.4054054054054054
182,1362,72555.0,0.5833333333333334
183,1363,71659.0,0.4444444444444444
184,1364,72923.0,0.4473684210526316
185,1365,75554.0,0.2307692307692307
186,1367,86314.0,0.25
187,1369,87870.0,0.25
188,1370,88652.0,0.25
189,1371,88194.0,0.25
190,1374,88913.0,0.25
191,1376,73215.0,0.25
192,1377,73225.0,0.25
193,1378,79532.0,0.25
194,1380,70876.0,0.2307692307692307
195,1381,67829.0,0.25
196,1382,38833.0,0.25
197,1383,72297.0,0.25
198,1384,76549.0,0.25
199,1386,76163.0,0.25
200,1387,71824.0,0.25
201,1388,70923.0,0.25
202,1389,57175.0,0.5
203,1394,77054.0,0.25
204,1395,76109.0,0.3076923076923077
205,1397,70578.0,0.3076923076923077
206,1398,73319.0,0.1818181818181818
207,1399,72055.0,0.3076923076923077
208,1404,69997.0,0.6153846153846154
209,1406,79329.0,0.625
210,1407,78710.0,0.625
211,1410,76972.0,0.2666666666666666
212,1411,72623.0,0.2666666666666666
213,1414,76438.0,0.3333333333333333
214,1415,72394.0,0.3333333333333333
215,1417,71926.0,0.5384615384615384
216,1418,77330.0,1.0
217,1424,78698.0,0.8333333333333334
218,1426,76595.0,0.3076923076923077
219,1427,60990.0,0.2307692307692307
220,1428,75571.0,0.25
221,1429,74790.0,0.25
222,1431,56307.0,0.3333333333333333
223,1434,71334.0,0.25
224,1440,71786.0,0.5
225,1445,81442.0,0.6666666666666666
226,1446,71270.0,0.5454545454545454
227,1447,58218.0,0.5
228,1452,618684.0,1.0
229,1453,640479.0,1.0
230,1454,647816.0,1.0
231,1458,626355.0,1.0
232,1460,610547.0,1.0
233,1463,74333.0,0.7272727272727273
234,1464,74450.0,0.9411764705882352
235,1466,79495.0,0.5833333333333334
236,1469,72239.0,0.8823529411764706
237,1472,67116.0,1.0
238,1473,5023.0,0.8297872340425532
239,1476,584025.0,0.2222222222222222
240,1477,563338.0,0.75
241,1478,582012.0,0.4193548387096774
242,1479,572364.0,0.9761904761904762
243,1480,569947.0,0.375
244,1481,572906.0,0.4
245,1484,593029.0,0.25
246,1485,607655.0,0.2941176470588235
247,1486,613588.0,0.2941176470588235
248,1490,579153.0,0.4782608695652174
249,1492,585120.0,0.25
250,1494,725577.0,0.1111111111111111
251,1497,608354.0,0.125
252,1499,588011.0,0.125
253,1500,629582.0,0.125
254,1501,289074.0,0.4666666666666667
255,1504,543168.0,0.5882352941176471
256,1506,575512.0,0.2727272727272727
257,1507,582875.0,0.6
258,1508,553231.0,0.4615384615384615
259,1509,600109.0,0.3846153846153846
260,1511,616688.0,0.125
261,1512,572128.0,0.125
262,1520,557342.0,0.5
263,1521,577725.0,0.3846153846153846
264,1524,147691.0,0.4782608695652174
265,1525,588797.0,0.3529411764705882
266,1526,56198.0,0.5
267,1527,90944.0,0.5625
268,1528,73488.0,0.4615384615384615
269,1529,601046.0,0.5
270,1530,589226.0,0.4838709677419355
271,1532,598791.0,1.0
272,1533,604097.0,0.3043478260869565
273,1534,611787.0,0.3157894736842105
274,1537,80491.0,0.8378378378378378
275,1538,602849.0,0.5454545454545454
276,1539,613900.0,0.4444444444444444
277,1541,621759.0,0.25
278,1542,614656.0,0.25
279,1543,614256.0,0.25
280,1544,603675.0,0.25
281,1547,57801.0,0.1428571428571428
282,1548,64061.0,0.1428571428571428
283,1550,61630.0,0.1428571428571428
284,1555,56478.0,0.1428571428571428
285,1556,59048.0,0.1428571428571428
286,1561,57405.0,0.1428571428571428
287,1564,59414.0,0.1428571428571428
288,1567,61920.0,0.1428571428571428
289,1568,58421.0,0.1428571428571428
290,1569,57081.0,0.1428571428571428
291,1570,60147.0,0.1428571428571428
292,1572,23889.0,0.3809523809523809
293,1575,121311.0,0.4
294,1577,564456.0,0.5
295,1578,138469.0,1.0
296,1579,572425.0,0.4864864864864865
297,1580,623463.0,0.2857142857142857
298,1583,579098.0,0.6363636363636364
299,1584,607708.0,1.0
300,1585,604235.0,0.2857142857142857
301,1588,575013.0,0.4666666666666667
302,1590,599868.0,0.4
303,1593,590599.0,0.4
304,1595,611583.0,0.4
305,1596,609263.0,0.4
306,1597,633943.0,1.0
307,1600,593845.0,0.9629629629629628
308,1601,60422.0,0.4285714285714285
309,1606,108582.0,0.7857142857142857
310,1607,591670.0,1.0
311,1611,538383.0,0.3636363636363636
312,1613,97029.0,0.9333333333333332
313,1614,579019.0,0.9333333333333332
314,1618,158287.0,1.0
315,1622,61279.0,0.4
316,1623,58727.0,0.125
317,1626,582264.0,0.6153846153846154
318,1629,860832.0,1.0
319,1633,578420.0,0.4615384615384615
320,1635,571988.0,0.4166666666666667
321,1636,572348.0,0.3636363636363636
322,1637,609667.0,0.8
323,1639,603207.0,0.75
324,1640,613325.0,1.0
325,1641,638317.0,1.0
326,1642,465422.0,0.7272727272727273
327,1643,59057.0,0.25
328,1645,574220.0,0.5454545454545454
329,1646,174825.0,0.5454545454545454
330,1647,587727.0,0.6153846153846154
331,1649,66251.0,1.0
332,1650,64387.0,1.0
333,1652,62265.0,0.2
334,1654,692692.0,1.0
335,1657,728413.0,1.0
336,1658,62162.0,0.5
337,1662,168640.0,1.0
338,597,59221.0,0.238095238095238
339,599,55280.0,0.0476190476190476
340,604,54786.0,0.0476190476190476
341,607,56294.0,0.05
342,608,57744.0,0.35
343,610,56154.0,0.3888888888888889
344,614,55373.0,0.1666666666666666
345,615,59259.0,0.1666666666666666
346,616,56968.0,0.1666666666666666
347,618,55922.0,0.1666666666666666
348,619,55041.0,0.1666666666666666
349,620,56453.0,0.1666666666666666
350,622,55250.0,0.1666666666666666
351,625,55616.0,0.1666666666666666
352,626,56905.0,0.2222222222222222
353,627,55808.0,0.1666666666666666
354,628,54990.0,0.2222222222222222
355,629,57559.0,0.1666666666666666
356,630,56973.0,0.1666666666666666
357,631,57754.0,0.1666666666666666
358,634,55843.0,0.1666666666666666
359,636,55158.0,0.2222222222222222
360,639,56683.0,0.1666666666666666
361,641,54749.0,0.1666666666666666
362,646,57205.0,0.2222222222222222
363,649,55372.0,0.2222222222222222
364,650,56402.0,0.2222222222222222
365,652,55694.0,0.1666666666666666
366,653,54233.0,0.1666666666666666
367,654,55553.0,0.1666666666666666
368,659,56291.0,0.1666666666666666
369,662,56545.0,0.1666666666666666
370,663,57681.0,0.1666666666666666
371,664,54798.0,0.1666666666666666
372,666,56957.0,0.1666666666666666
373,667,55975.0,0.2222222222222222
374,669,55911.0,0.1666666666666666
375,671,55509.0,0.1666666666666666
376,675,56023.0,0.2222222222222222
377,678,55922.0,0.1666666666666666
378,681,55422.0,0.1666666666666666
379,682,57281.0,0.2222222222222222
380,684,54886.0,0.1666666666666666
381,691,56628.0,0.1666666666666666
382,692,54622.0,0.1666666666666666
383,695,55649.0,0.1304347826086956
384,698,54594.0,0.1304347826086956
385,704,55530.0,0.0869565217391304
386,705,55876.0,0.0869565217391304
387,706,55220.0,0.1304347826086956
388,708,55148.0,0.0869565217391304
389,709,57664.0,0.0869565217391304
390,717,57437.0,0.3157894736842105
391,719,55434.0,0.1052631578947368
392,721,55518.0,0.1052631578947368
393,722,55730.0,0.1052631578947368
394,723,55941.0,0.1052631578947368
395,724,55689.0,0.1052631578947368
396,726,57512.0,0.1052631578947368
397,731,56485.0,0.1052631578947368
398,733,55367.0,0.1578947368421052
399,735,55705.0,0.1578947368421052
400,736,55227.0,0.1578947368421052
401,738,55135.0,0.1052631578947368
402,740,54940.0,0.3181818181818182
403,741,54575.0,0.1304347826086956
404,743,58078.0,0.1304347826086956
405,744,54944.0,0.1304347826086956
406,746,55722.0,0.1304347826086956
407,747,57622.0,0.1304347826086956
408,749,54857.0,0.1739130434782608
409,751,55735.0,0.0869565217391304
410,752,56452.0,0.0869565217391304
411,756,55064.0,0.0869565217391304
412,758,54582.0,0.1304347826086956
413,759,54312.0,0.1304347826086956
414,760,55033.0,0.1304347826086956
415,762,54767.0,0.1304347826086956
416,763,54234.0,0.0869565217391304
417,765,55323.0,0.1304347826086956
418,767,54849.0,0.0869565217391304
419,768,54859.0,0.1739130434782608
420,770,56458.0,0.1304347826086956
421,771,55810.0,0.217391304347826
422,772,57492.0,0.1304347826086956
423,774,56915.0,0.1304347826086956
424,777,55553.0,0.1052631578947368
425,778,56264.0,0.1052631578947368
426,779,55327.0,0.1052631578947368
427,780,57436.0,0.0526315789473684
428,784,54303.0,0.1578947368421052
429,785,56398.0,0.1578947368421052
430,786,55374.0,0.0526315789473684
431,787,54447.0,0.1052631578947368
432,790,54922.0,0.0526315789473684
433,791,60863.0,0.0526315789473684
434,794,54515.0,0.0526315789473684
435,797,57296.0,0.1052631578947368
436,799,56012.0,0.1578947368421052
437,801,56520.0,0.1578947368421052
438,803,54371.0,0.0526315789473684
439,804,54627.0,0.2105263157894736
440,805,54592.0,0.1578947368421052
441,812,55656.0,0.4
442,813,54987.0,0.6086956521739131
443,814,55224.0,0.3333333333333333
444,815,55989.0,0.4285714285714285
445,819,56755.0,0.28125
446,820,56733.0,0.5
447,821,56300.0,0.21875
448,823,54854.0,0.4193548387096774
449,824,51991.0,0.4827586206896552
450,830,55460.0,0.3870967741935484
451,832,54464.0,0.3448275862068966
452,833,56561.0,0.5185185185185185
453,834,54461.0,0.2758620689655172
454,835,56459.0,0.4
455,836,61299.0,0.3076923076923077
456,839,56937.0,1.0
457,840,55944.0,0.1818181818181818
458,841,57388.0,0.3846153846153846
459,843,55152.0,0.2727272727272727
460,845,56017.0,0.3333333333333333
461,850,56037.0,0.25
462,852,58057.0,0.25
463,853,57732.0,0.25
464,854,56107.0,0.25
465,858,57146.0,0.6428571428571429
466,859,55308.0,0.6428571428571429
467,864,56440.0,0.4
468,870,56618.0,0.1
469,871,56867.0,0.2
470,872,57042.0,0.1
471,879,64289.0,0.3809523809523809
472,880,59604.0,0.5
473,882,55561.0,0.2352941176470588
474,884,57962.0,0.25
475,887,57840.0,0.3125
476,891,56256.0,0.3125
477,892,67551.0,0.3125
478,895,55684.0,0.5
479,896,56093.0,1.0
480,898,58632.0,0.4666666666666667
481,899,57460.0,0.3571428571428571
482,902,55505.0,0.2857142857142857
483,908,56667.0,0.2857142857142857
484,909,58863.0,0.2857142857142857
485,911,54898.0,0.3571428571428571
486,912,55586.0,0.7142857142857143
487,913,56755.0,0.3571428571428571
488,914,55867.0,0.2857142857142857
489,916,59408.0,0.5
490,918,56980.0,0.1785714285714285
491,921,56254.0,0.3333333333333333
492,923,63713.0,0.3333333333333333
493,924,72072.0,0.3333333333333333
494,925,63780.0,0.25
495,927,71082.0,0.25
496,928,67969.0,0.25
497,931,67183.0,1.0
498,937,55977.0,0.28
499,940,54256.0,0.5862068965517241
500,945,54991.0,0.1764705882352941
501,946,53744.0,0.2352941176470588
502,947,53413.0,0.3157894736842105
503,949,55679.0,0.1666666666666666
504,951,107798.0,1.0
505,953,101821.0,1.0
506,955,155379.0,1.0
507,956,54539.0,0.375
508,958,54328.0,0.375
509,959,55974.0,0.375
510,960,54655.0,0.375
511,961,55580.0,0.75
512,962,128493.0,0.6666666666666666
513,964,71885.0,0.9333333333333332
514,965,103091.0,0.8
515,967,104037.0,1.0
516,968,108727.0,1.0
517,970,103867.0,0.4285714285714285
518,971,104971.0,0.8333333333333334
519,972,122673.0,0.4285714285714285
520,973,102584.0,0.7
521,976,135522.0,1.0
522,977,106670.0,0.7
523,979,102229.0,1.0
524,981,107459.0,0.7142857142857143
525,984,345042.0,0.7272727272727273
526,986,180273.0,0.8333333333333334
527,989,82119.0,0.5
528,990,47252.0,0.4166666666666667
529,993,70420.0,0.3333333333333333
530,994,69257.0,0.1666666666666666
531,999,73075.0,0.2857142857142857
