,index,time,rate
227,1641,638317.0,1.0
228,1017,71854.0,1.0
229,859,55308.0,0.6428571428571429
230,1088,109576.0,0.7058823529411765
231,171,76760.0,0.75
232,333,56944.0,0.5294117647058824
233,518,58668.0,0.6666666666666666
234,1119,69458.0,0.9444444444444444
235,175,73102.0,0.75
236,862,56763.0,0.6428571428571429
237,1578,138469.0,1.0
238,856,56454.0,0.6875
239,1453,640479.0,1.0
240,1092,101461.0,0.7333333333333333
241,1406,79329.0,0.625
242,1235,115220.0,1.0
243,1432,73217.0,0.7692307692307693
244,973,102584.0,0.7
245,1164,101177.0,0.6875
246,174,69009.0,0.75
247,1101,104382.0,0.6875
248,1094,103962.0,0.6875
249,1462,60610.0,0.7777777777777778
250,1221,104393.0,0.7142857142857143
251,1458,626355.0,1.0
252,910,58343.0,0.6666666666666666
253,1321,70022.0,0.5609756097560976
254,1459,606320.0,1.0
255,1009,73296.0,0.6363636363636364
256,185,69277.0,0.8
257,860,57186.0,0.6428571428571429
