,index,time,rate
62,1128,103172.0,0.5333333333333333
63,1129,105012.0,0.5333333333333333
64,1130,104695.0,0.5333333333333333
65,1134,104306.0,0.5333333333333333
66,1135,102897.0,0.75
67,1137,104529.0,0.5333333333333333
68,1138,104564.0,0.625
69,1140,105943.0,0.75
70,1142,105522.0,0.5333333333333333
71,1146,104676.0,0.7647058823529411
72,1147,103462.0,0.7647058823529411
73,1151,102597.0,0.7619047619047619
74,1152,105094.0,0.75
75,1153,96128.0,0.7777777777777778
76,1154,101976.0,0.7333333333333333
77,1155,101865.0,0.6
78,1156,102039.0,0.7777777777777778
79,1157,102730.0,0.8
80,1158,46318.0,0.631578947368421
81,1159,106802.0,0.6842105263157895
82,1160,101864.0,0.5333333333333333
83,1161,103574.0,0.7368421052631579
84,1163,103276.0,0.631578947368421
85,1164,101177.0,0.6875
86,1166,103341.0,0.6875
87,1167,105072.0,0.6
88,1170,101633.0,0.7777777777777778
89,1173,103636.0,0.6
90,1176,78276.0,0.5294117647058824
91,1178,40050.0,0.6
92,1179,104466.0,0.5625
93,1180,103747.0,1.0
94,1181,111786.0,0.7333333333333333
95,1184,100840.0,0.6666666666666666
96,1189,105210.0,0.5625
97,1191,105916.0,0.7368421052631579
98,1194,82638.0,0.2
99,1197,71778.0,0.2
100,1198,58485.0,0.7777777777777778
101,1199,69753.0,0.5555555555555556
102,1200,74257.0,0.2
103,1205,74784.0,0.4285714285714285
104,1208,105952.0,0.4285714285714285
105,1210,101543.0,0.4285714285714285
106,1211,101081.0,0.4285714285714285
107,1212,104987.0,0.4285714285714285
108,1213,102596.0,0.4285714285714285
109,1215,105606.0,0.4285714285714285
110,1216,103016.0,0.4285714285714285
111,1218,105987.0,0.4285714285714285
112,1219,103061.0,0.4285714285714285
113,1221,104393.0,0.7142857142857143
114,1222,107313.0,0.625
115,1223,101339.0,0.4285714285714285
116,1224,104825.0,0.4285714285714285
117,1226,127310.0,0.75
118,1227,89036.0,0.6666666666666666
119,1229,110236.0,1.0
120,1230,110715.0,1.0
121,1233,107516.0,1.0
122,1235,115220.0,1.0
123,1238,105329.0,1.0
124,1240,109448.0,1.0
125,1242,128500.0,1.0
126,1243,84936.0,0.3
127,1244,82883.0,0.1428571428571428
128,1247,73595.0,0.1428571428571428
129,1252,57613.0,0.4375
130,1253,55860.0,0.0714285714285714
131,1254,57517.0,0.0714285714285714
132,1256,55237.0,0.4444444444444444
133,1260,58866.0,0.6111111111111112
134,1262,58284.0,0.2727272727272727
135,1263,63421.0,0.3571428571428571
136,1265,57125.0,0.5384615384615384
137,1272,56391.0,1.0
138,1274,60488.0,0.75
139,1278,56481.0,0.3333333333333333
140,1279,59550.0,0.1111111111111111
141,1280,62873.0,0.1428571428571428
142,1281,22836.0,0.2142857142857142
143,1291,97915.0,0.9333333333333332
144,1294,76546.0,0.8571428571428571
145,1295,59479.0,0.8571428571428571
146,1297,72168.0,0.8333333333333334
147,1300,58317.0,0.4
148,1303,2952.0,0.2727272727272727
149,1304,55074.0,0.5526315789473685
150,1305,585825.0,0.6
151,1309,2459.0,0.4
152,1315,72720.0,0.2666666666666666
153,1316,71511.0,0.3714285714285714
154,1317,70661.0,0.3823529411764705
155,1320,73361.0,0.5121951219512195
156,1321,70022.0,0.5609756097560976
157,1322,71562.0,0.4117647058823529
158,1323,71767.0,0.4444444444444444
159,1324,71708.0,0.4411764705882353
160,1326,71318.0,0.4864864864864865
161,1331,70130.0,0.3888888888888889
162,1335,71522.0,0.4210526315789473
163,1336,72753.0,0.4210526315789473
164,1337,70954.0,0.5686274509803921
165,1338,70987.0,0.8837209302325582
166,1340,71939.0,0.3333333333333333
167,1341,70801.0,0.3529411764705882
168,1342,70761.0,0.5416666666666666
169,1344,71348.0,0.3333333333333333
170,1345,70416.0,0.3529411764705882
171,1346,72239.0,0.5833333333333334
172,1350,72107.0,0.3333333333333333
173,1352,70847.0,0.4473684210526316
174,1353,71291.0,0.3714285714285714
175,1354,72070.0,0.6222222222222222
176,1359,71622.0,0.4054054054054054
177,1360,73336.0,0.4054054054054054
178,1362,72555.0,0.5833333333333334
179,1363,71659.0,0.4444444444444444
180,1364,72923.0,0.4473684210526316
181,1365,75554.0,0.2307692307692307
182,1370,88652.0,0.25
183,1371,88194.0,0.25
184,1374,88913.0,0.25
185,1375,76492.0,0.25
186,1378,79532.0,0.25
187,1379,72894.0,0.25
188,1380,70876.0,0.2307692307692307
189,1382,38833.0,0.25
190,1384,76549.0,0.25
191,1386,76163.0,0.25
192,1387,71824.0,0.25
193,1388,70923.0,0.25
194,1389,57175.0,0.5
195,1390,58011.0,0.25
196,1391,75298.0,0.25
197,1394,77054.0,0.25
198,1396,74707.0,0.3076923076923077
199,1398,73319.0,0.1818181818181818
200,1399,72055.0,0.3076923076923077
201,1402,69908.0,0.3076923076923077
202,1403,71073.0,0.1818181818181818
203,1404,69997.0,0.6153846153846154
204,1405,79729.0,1.0
205,1408,74586.0,0.625
206,1412,73444.0,0.2666666666666666
207,1413,72778.0,0.4375
208,1414,76438.0,0.3333333333333333
209,1418,77330.0,1.0
210,1419,73944.0,0.5
211,1420,73568.0,0.7777777777777778
212,1422,76582.0,0.9
213,1423,76994.0,0.5555555555555556
214,1426,76595.0,0.3076923076923077
215,1430,22795.0,0.25
216,1431,56307.0,0.3333333333333333
217,1433,60515.0,0.25
218,1434,71334.0,0.25
219,1436,162656.0,0.125
220,1437,88283.0,0.4166666666666667
221,1438,55873.0,0.1111111111111111
222,1442,76917.0,0.5454545454545454
223,1445,81442.0,0.6666666666666666
224,1447,58218.0,0.5
225,1448,77728.0,0.6666666666666666
226,1451,629884.0,1.0
227,1455,629629.0,1.0
228,1456,632303.0,1.0
229,1459,606320.0,1.0
230,1460,610547.0,1.0
231,1462,60610.0,0.7777777777777778
232,1463,74333.0,0.7272727272727273
233,1464,74450.0,0.9411764705882352
234,1465,74634.0,0.9166666666666666
235,1466,79495.0,0.5833333333333334
236,1467,55935.0,0.6153846153846154
237,1468,75713.0,0.6153846153846154
238,1470,80976.0,1.0
239,1471,58264.0,0.9333333333333332
240,1473,5023.0,0.8297872340425532
241,1477,563338.0,0.75
242,1484,593029.0,0.25
243,1488,576489.0,0.4285714285714285
244,1491,584964.0,0.25
245,1494,725577.0,0.1111111111111111
246,1495,625228.0,0.1111111111111111
247,1496,610386.0,0.1111111111111111
248,1498,621773.0,0.125
249,1500,629582.0,0.125
250,1501,289074.0,0.4666666666666667
251,1505,574320.0,0.2
252,1507,582875.0,0.6
253,1510,596604.0,0.5714285714285714
254,1513,594957.0,0.4166666666666667
255,1514,596250.0,0.3
256,1515,582226.0,0.3636363636363636
257,1516,553403.0,0.2222222222222222
258,1517,574926.0,0.4615384615384615
259,1518,571872.0,0.2222222222222222
260,1519,561130.0,0.3
261,1523,560295.0,0.3846153846153846
262,1527,90944.0,0.5625
263,1529,601046.0,0.5
264,1530,589226.0,0.4838709677419355
265,1531,612686.0,0.3636363636363636
266,1533,604097.0,0.3043478260869565
267,1535,595637.0,0.8235294117647058
268,1536,11871.0,0.5714285714285714
269,1537,80491.0,0.8378378378378378
270,1542,614656.0,0.25
271,1546,57216.0,0.125
272,1547,57801.0,0.1428571428571428
273,1548,64061.0,0.1428571428571428
274,1550,61630.0,0.1428571428571428
275,1551,59704.0,0.1428571428571428
276,1553,59287.0,0.1428571428571428
277,1557,59566.0,0.1428571428571428
278,1559,59793.0,0.1428571428571428
279,1561,57405.0,0.1428571428571428
280,1562,60543.0,0.1428571428571428
281,1563,59430.0,0.1428571428571428
282,1565,60834.0,0.25
283,1566,61081.0,0.25
284,1568,58421.0,0.1428571428571428
285,1569,57081.0,0.1428571428571428
286,1571,668665.0,0.8333333333333334
287,1572,23889.0,0.3809523809523809
288,1573,460341.0,0.5
289,1574,609832.0,0.3636363636363636
290,1576,560772.0,0.625
291,1580,623463.0,0.2857142857142857
292,1582,617987.0,1.0
293,1583,579098.0,0.6363636363636364
294,1584,607708.0,1.0
295,1586,601580.0,1.0
296,1588,575013.0,0.4666666666666667
297,1590,599868.0,0.4
298,1591,596135.0,0.3888888888888889
299,1593,590599.0,0.4
300,1594,577506.0,0.3846153846153846
301,1595,611583.0,0.4
302,1596,609263.0,0.4
303,1597,633943.0,1.0
304,1598,59472.0,0.4285714285714285
305,1600,593845.0,0.9629629629629628
306,1604,591171.0,0.2222222222222222
307,1609,324458.0,0.3846153846153846
308,1610,573835.0,0.6428571428571429
309,1613,97029.0,0.9333333333333332
310,1615,58129.0,0.1428571428571428
311,1616,60723.0,0.1428571428571428
312,1622,61279.0,0.4
313,1624,551963.0,0.6666666666666666
314,1625,562651.0,0.8461538461538461
315,1626,582264.0,0.6153846153846154
316,1628,715169.0,1.0
317,1629,860832.0,1.0
318,1630,715030.0,1.0
319,1631,570229.0,0.3333333333333333
320,1635,571988.0,0.4166666666666667
321,1637,609667.0,0.8
322,1638,71617.0,0.5
323,1639,603207.0,0.75
324,1640,613325.0,1.0
325,1643,59057.0,0.25
326,1644,585388.0,0.5
327,1645,574220.0,0.5454545454545454
328,1652,62265.0,0.2
329,1653,64234.0,1.0
330,1657,728413.0,1.0
331,1660,657202.0,1.0
332,1662,168640.0,1.0
333,533,55656.0,0.3125
334,534,55363.0,0.0625
335,538,57522.0,0.0625
336,539,55287.0,0.3333333333333333
337,544,57266.0,0.0588235294117647
338,545,57114.0,0.4375
339,546,55794.0,0.0588235294117647
340,547,57156.0,0.1176470588235294
341,549,58619.0,0.0588235294117647
342,551,54804.0,0.3125
343,556,56699.0,0.0588235294117647
344,557,56705.0,0.5625
345,558,55427.0,0.1764705882352941
346,560,55450.0,0.0588235294117647
347,561,55270.0,0.1764705882352941
348,562,58146.0,0.0588235294117647
349,565,56162.0,0.6470588235294118
350,567,55055.0,0.0588235294117647
351,568,54567.0,0.0588235294117647
352,569,55429.0,0.0588235294117647
353,572,57452.0,0.0588235294117647
354,576,57614.0,0.2941176470588235
355,579,56934.0,0.1875
356,580,55354.0,0.1176470588235294
357,581,57815.0,0.1176470588235294
358,582,56526.0,0.1176470588235294
359,583,57232.0,0.3333333333333333
360,584,57870.0,0.1176470588235294
361,586,54847.0,0.1875
362,589,55756.0,0.1176470588235294
363,591,54524.0,0.1764705882352941
364,595,53966.0,0.1176470588235294
365,598,54856.0,0.1428571428571428
366,602,55558.0,0.5652173913043478
367,604,54786.0,0.0476190476190476
368,605,56409.0,0.1
369,606,54649.0,0.05
370,611,54636.0,0.2222222222222222
371,612,56151.0,0.2222222222222222
372,613,57544.0,0.1666666666666666
373,618,55922.0,0.1666666666666666
374,619,55041.0,0.1666666666666666
375,620,56453.0,0.1666666666666666
376,621,55094.0,0.2222222222222222
377,624,55187.0,0.2222222222222222
378,625,55616.0,0.1666666666666666
379,628,54990.0,0.2222222222222222
380,629,57559.0,0.1666666666666666
381,630,56973.0,0.1666666666666666
382,632,57739.0,0.1666666666666666
383,634,55843.0,0.1666666666666666
384,641,54749.0,0.1666666666666666
385,642,57283.0,0.1666666666666666
386,644,55497.0,0.1666666666666666
387,645,55704.0,0.2222222222222222
388,649,55372.0,0.2222222222222222
389,650,56402.0,0.2222222222222222
390,652,55694.0,0.1666666666666666
391,656,54649.0,0.2222222222222222
392,657,55197.0,0.1666666666666666
393,658,54861.0,0.2222222222222222
394,660,57527.0,0.1666666666666666
395,661,54138.0,0.2222222222222222
396,662,56545.0,0.1666666666666666
397,663,57681.0,0.1666666666666666
398,664,54798.0,0.1666666666666666
399,665,56008.0,0.1666666666666666
400,666,56957.0,0.1666666666666666
401,672,55536.0,1.0
402,674,56050.0,0.2222222222222222
403,676,54687.0,0.1666666666666666
404,677,55580.0,0.2222222222222222
405,678,55922.0,0.1666666666666666
406,680,54969.0,0.2222222222222222
407,682,57281.0,0.2222222222222222
408,685,54815.0,0.1666666666666666
409,687,54008.0,0.2777777777777778
410,688,54796.0,0.1666666666666666
411,689,56181.0,0.1666666666666666
412,690,56069.0,0.1666666666666666
413,692,54622.0,0.1666666666666666
414,694,55760.0,0.3181818181818182
415,695,55649.0,0.1304347826086956
416,699,55843.0,0.0869565217391304
417,700,55074.0,0.0869565217391304
418,701,55114.0,0.0869565217391304
419,702,54367.0,0.0869565217391304
420,705,55876.0,0.0869565217391304
421,706,55220.0,0.1304347826086956
422,709,57664.0,0.0869565217391304
423,710,58375.0,0.1304347826086956
424,715,56376.0,0.1304347826086956
425,716,55277.0,0.0869565217391304
426,717,57437.0,0.3157894736842105
427,721,55518.0,0.1052631578947368
428,724,55689.0,0.1052631578947368
429,725,54506.0,0.1052631578947368
430,726,57512.0,0.1052631578947368
431,727,56801.0,0.1052631578947368
432,728,56110.0,0.1052631578947368
433,731,56485.0,0.1052631578947368
434,732,56951.0,0.1052631578947368
435,733,55367.0,0.1578947368421052
436,737,55461.0,0.1052631578947368
437,744,54944.0,0.1304347826086956
438,746,55722.0,0.1304347826086956
439,750,55429.0,0.1304347826086956
440,752,56452.0,0.0869565217391304
441,759,54312.0,0.1304347826086956
442,760,55033.0,0.1304347826086956
443,762,54767.0,0.1304347826086956
444,763,54234.0,0.0869565217391304
445,764,56269.0,0.0869565217391304
446,765,55323.0,0.1304347826086956
447,767,54849.0,0.0869565217391304
448,771,55810.0,0.217391304347826
449,775,57089.0,0.75
450,776,55913.0,0.35
451,780,57436.0,0.0526315789473684
452,783,54946.0,0.1052631578947368
453,785,56398.0,0.1578947368421052
454,788,54940.0,0.1052631578947368
455,791,60863.0,0.0526315789473684
456,792,57085.0,0.0526315789473684
457,793,55353.0,0.1052631578947368
458,796,55231.0,0.1052631578947368
459,797,57296.0,0.1052631578947368
460,799,56012.0,0.1578947368421052
461,800,54876.0,0.1578947368421052
462,801,56520.0,0.1578947368421052
463,803,54371.0,0.0526315789473684
464,804,54627.0,0.2105263157894736
465,805,54592.0,0.1578947368421052
466,806,55097.0,0.2857142857142857
467,807,55960.0,0.2
468,808,56156.0,0.25
469,809,55324.0,0.2105263157894736
470,810,55258.0,0.1052631578947368
471,812,55656.0,0.4
472,813,54987.0,0.6086956521739131
473,814,55224.0,0.3333333333333333
474,815,55989.0,0.4285714285714285
475,817,57110.0,0.9565217391304348
476,819,56755.0,0.28125
477,821,56300.0,0.21875
478,822,55230.0,0.25
479,828,55850.0,0.4571428571428571
480,830,55460.0,0.3870967741935484
481,831,54697.0,0.3870967741935484
482,832,54464.0,0.3448275862068966
483,836,61299.0,0.3076923076923077
484,837,57257.0,0.25
485,838,51024.0,0.1818181818181818
486,839,56937.0,1.0
487,841,57388.0,0.3846153846153846
488,843,55152.0,0.2727272727272727
489,844,55756.0,0.2727272727272727
490,846,56135.0,0.5833333333333334
491,848,55813.0,0.25
492,849,53868.0,0.25
493,850,56037.0,0.25
494,851,56497.0,0.25
495,852,58057.0,0.25
496,854,56107.0,0.25
497,862,56763.0,0.6428571428571429
498,865,60632.0,0.1
499,871,56867.0,0.2
500,872,57042.0,0.1
501,875,56640.0,0.7
502,876,57257.0,0.1
503,877,58371.0,0.1
504,878,68860.0,0.4444444444444444
505,880,59604.0,0.5
506,883,55906.0,0.2941176470588235
507,884,57962.0,0.25
508,885,54317.0,1.0
509,886,55644.0,0.3125
510,887,57840.0,0.3125
511,888,56058.0,0.3125
512,891,56256.0,0.3125
513,892,67551.0,0.3125
514,893,58051.0,0.3125
515,894,57079.0,0.375
516,896,56093.0,1.0
517,897,54637.0,0.3571428571428571
518,900,58218.0,0.2857142857142857
519,904,53276.0,0.7142857142857143
520,905,57952.0,0.2857142857142857
521,908,56667.0,0.2857142857142857
522,914,55867.0,0.2857142857142857
523,915,54758.0,0.3333333333333333
524,916,59408.0,0.5
525,917,56263.0,0.2222222222222222
526,918,56980.0,0.1785714285714285
527,920,67013.0,0.3333333333333333
528,921,56254.0,0.3333333333333333
529,924,72072.0,0.3333333333333333
530,925,63780.0,0.25
531,926,64736.0,0.25
532,927,71082.0,0.25
533,930,70247.0,0.25
534,931,67183.0,1.0
535,939,54655.0,0.4782608695652174
536,941,54521.0,0.3181818181818182
537,942,54720.0,0.3809523809523809
538,943,55689.0,0.3684210526315789
539,945,54991.0,0.1764705882352941
540,947,53413.0,0.3157894736842105
541,949,55679.0,0.1666666666666666
542,951,107798.0,1.0
543,953,101821.0,1.0
544,954,344992.0,1.0
545,955,155379.0,1.0
546,956,54539.0,0.375
547,957,54284.0,0.375
548,958,54328.0,0.375
549,961,55580.0,0.75
550,962,128493.0,0.6666666666666666
551,964,71885.0,0.9333333333333332
552,966,105335.0,0.4285714285714285
553,967,104037.0,1.0
554,969,106119.0,0.7
555,970,103867.0,0.4285714285714285
556,971,104971.0,0.8333333333333334
557,972,122673.0,0.4285714285714285
558,973,102584.0,0.7
559,978,119431.0,0.9142857142857144
560,980,117780.0,1.0
561,982,106450.0,0.9411764705882352
562,983,110340.0,0.6923076923076923
563,985,183494.0,1.0
564,987,169727.0,1.0
565,988,65818.0,0.4444444444444444
566,991,62221.0,0.3333333333333333
567,994,69257.0,0.1666666666666666
568,996,68403.0,0.5
569,997,65781.0,0.1666666666666666
570,999,73075.0,0.2857142857142857
