,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
10,10,"[1509, 352, 1607, 1010, 1228, 355, 258, 447, 1271, 1332, 1100, 629, 561, 504, 723, 558, 30, 899, 1219, 156]","[1100, 1228, 1607]",3,"[100020.0, 74889.0, 591670.0]","[0.6875, 0.6666666666666666, 1.0]",0.0233524825738528,58,5.477231740951538,5.448685770951538,3.718018293380737,"{'qpu_sampling_time': 12784.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.3, 'qpu_access_time': 28545.97, 'qpu_access_overhead_time': 1759.03, 'qpu_programming_time': 15761.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2179.0, 'post_processing_overhead_time': 2179.0}",3e90866a-449d-4dce-8c14-be3f3524eddd,"{'embedding': {'T352': (4455, 472, 4456), 'T1509': (324, 322, 323), 'T1607': (4576, 352, 353), 'T1010': (4426, 548, 4427), 'T1228': (4500, 4501, 413), 'T355': (427, 4365, 4366), 'T258': (4440, 442, 4441), 'T447': (4531, 277, 278), 'T1271': (4485, 219, 218), 'T1332': (4470, 262, 263), 'T1100': (233, 4620, 234), 'T629': (4561, 337, 338), 'T561': (248, 4305, 247), 'T504': (368, 4412, 4411), 'T723': (4546, 293, 292), 'T558': (309, 307, 308), 'T30': (4382, 4381), 'T899': (383, 4350, 4351), 'T1219': (4397, 4396), 'T156': (4515, 398, 4516)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029516629067481157}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1607', 'T1509'), ('T1228', 'T1607'), ('T1100', 'T1607')]}}]"
11,11,"[922, 1014, 441, 532, 773, 731, 183, 636, 840, 195, 348, 1354, 427, 375, 538, 1420, 1280, 1528, 318, 40]","[1420, 183]",2,"[73568.0, 71082.0]","[0.7777777777777778, 0.8]",0.0180855911028659,52,6.257226705551148,6.229549935551148,3.5834991931915283,"{'qpu_sampling_time': 11918.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.64, 'qpu_access_time': 27676.77, 'qpu_access_overhead_time': 964.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 260.0, 'post_processing_overhead_time': 260.0}",20bb25e9-8c85-4f2d-8629-54fc69141594,"{'embedding': {'T1014': (640, 641), 'T922': (700, 5103, 701), 'T441': (581, 4968), 'T532': (4923, 746), 'T773': (551, 4983, 4982), 'T731': (656, 655), 'T183': (4847, 611, 610), 'T636': (626, 4832, 625), 'T840': (715, 716, 5118), 'T195': (5028, 5027), 'T348': (5042, 791, 5043), 'T1354': (5013, 5012), 'T427': (536, 4998, 4997), 'T375': (731, 4938), 'T538': (4953, 596), 'T1420': (566, 4893, 4892), 'T1280': (776, 4907, 4908), 'T1528': (806, 5057, 5058), 'T318': (5073, 685, 686), 'T40': (5088, 670, 671)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00449885388495258}",[]
12,12,"[212, 729, 977, 984, 1420, 652, 1414, 241, 1350, 1304, 434, 247, 260, 277, 1009, 1507, 317, 429, 237, 950]","[1420, 277, 950, 977]",4,"[73568.0, 56233.0, 53904.0, 106670.0]","[0.7777777777777778, 1.0, 0.95, 0.7]",0.0334452586602245,53,5.517350912094116,5.490006942094116,3.759584426879883,"{'qpu_sampling_time': 11584.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.3, 'qpu_access_time': 27343.97, 'qpu_access_overhead_time': 3383.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1911.0, 'post_processing_overhead_time': 1911.0}",cd908b68-c57f-4709-ab7f-e9f9c61259cb,"{'embedding': {'T729': (5128, 2470, 2471), 'T212': (4903, 4902, 2366), 'T977': (2531, 5068), 'T984': (4993, 4992), 'T1420': (2425, 4964, 4963), 'T652': (2576, 5053), 'T1414': (4873, 2591, 2590), 'T241': (2605, 5083, 2606), 'T1350': (2501, 2500), 'T1304': (5007, 5008), 'T434': (5022, 2651, 5023), 'T247': (2516, 2515), 'T260': (5098, 2440, 2441), 'T277': (5113, 2455, 2456), 'T1009': (2381, 4949, 4948), 'T1507': (4888, 2546, 2545), 'T317': (4783, 2486, 2485), 'T429': (2410, 4979, 4978), 'T237': (2666, 5037, 5038), 'T950': (2561, 4918)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031179612305994274}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1507', 'T984'), ('T950', 'T277')]}}]"
13,13,"[545, 764, 880, 615, 1081, 675, 488, 1118, 1616, 1528, 200, 133, 1168, 416, 959, 114, 851, 559, 909, 660]","[1168, 880]",2,"[101061.0, 59604.0]","[0.6, 0.5]",0.0239306206130618,55,5.709468603134155,5.682316633134155,3.943025588989258,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27151.97, 'qpu_access_overhead_time': 1816.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 225.0, 'post_processing_overhead_time': 225.0}",e9aaee53-5c91-46e3-af28-ec9c2cae5a73,"{'embedding': {'T764': (979, 3695, 978), 'T545': (3680, 964, 963), 'T880': (1038, 1039, 1040), 'T615': (1114, 3754, 3755), 'T1081': (3649, 3650), 'T675': (3530, 1054, 1053), 'T488': (3860, 1099, 1100), 'T1118': (3770, 919, 3769), 'T1616': (3799, 1129, 3800), 'T1528': (3830, 1068, 1069), 'T200': (904, 3785, 3784), 'T133': (1143, 3739, 3740), 'T1168': (1023, 1024), 'T416': (994, 3620, 993), 'T959': (3634, 3635), 'T114': (1158, 3724, 3725), 'T851': (3710, 934), 'T559': (1009, 3605, 1008), 'T909': (3665, 949), 'T660': (3515, 1084, 1083)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038154020878346157}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1118', 'T1081'), ('T1168', 'T1081')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (3515, 1084, 1083), 'source_variables': ['T660'], 'sample_index': 0}}]"
14,14,"[70, 1498, 1555, 1376, 1053, 317, 1081, 1343, 250, 1110, 997, 768, 400, 609, 796, 1102, 389, 1249, 386, 864]","[1081, 1343]",2,"[103886.0, 71904.0]","[0.6, 0.6862745098039216]",0.0199903396790017,52,5.67558479309082,5.6517664230908204,3.2944843769073486,"{'qpu_sampling_time': 8058.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 40.04, 'qpu_access_time': 23818.37, 'qpu_access_overhead_time': 1580.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 246.0, 'post_processing_overhead_time': 246.0}",3821966e-2cf8-48d7-a4fe-fbdd7da37e5e,"{'embedding': {'T1498': (2445, 3179, 3178), 'T70': (2491, 2490), 'T1555': (2505, 2506), 'T1376': (3133, 2685, 3134), 'T1053': (3073, 3074), 'T317': (2550, 3223, 2551), 'T1081': (2641, 2640, 3013), 'T1343': (3253, 2520, 2521), 'T250': (2670, 3118, 3119), 'T1110': (3208, 2595), 'T997': (2610, 3193), 'T768': (2656, 3028, 2655), 'T400': (3043, 2625), 'T609': (2536, 2998, 2535), 'T796': (2580, 3058), 'T1102': (3149, 2475, 3148), 'T389': (3268, 2565, 2566), 'T1249': (2775, 3103, 3104), 'T386': (3088, 3089), 'T864': (3164, 2430, 3163)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028359517113393158}",[]
15,15,"[1660, 444, 919, 63, 840, 766, 290, 862, 418, 349, 1550, 934, 1390, 1480, 1493, 1396, 33, 659, 1482, 1198]","[1198, 1660, 862]",3,"[58485.0, 657202.0, 56763.0]","[0.7777777777777778, 1.0, 0.6428571428571429]",0.0246089190305698,53,4.99404239654541,4.9674192265454105,3.192488193511963,"{'qpu_sampling_time': 10864.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.1, 'qpu_access_time': 26623.17, 'qpu_access_overhead_time': 2266.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 197.0, 'post_processing_overhead_time': 197.0}",e801e81e-faca-48d5-be4a-fb274fb1e09a,"{'embedding': {'T444': (5324, 5323), 'T1660': (5398, 2398, 5397), 'T919': (2728, 5293, 5294), 'T63': (2713, 5308, 5309), 'T840': (5278, 2578), 'T766': (2517, 5488, 2518), 'T290': (2592, 5458, 2593), 'T862': (2502, 5473, 2503), 'T418': (5217, 2472, 2473), 'T349': (2442, 2443), 'T1550': (2563, 5413), 'T934': (5339, 5338), 'T1390': (5368, 2427, 5367), 'T1480': (2383, 5383, 5382), 'T1493': (2412, 5263, 5262), 'T1396': (2533, 5428), 'T33': (2488, 5202, 2487), 'T659': (2622, 5352, 5353), 'T1482': (2457, 2458), 'T1198': (2607, 5443, 2608)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030576920182687}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1480', 'T1660'), ('T1493', 'T1660'), ('T1493', 'T1480'), ('T1482', 'T1660'), ('T1482', 'T1480'), ('T1482', 'T1493'), ('T1198', 'T1660')]}}]"
16,16,"[772, 146, 911, 1172, 412, 72, 941, 1086, 1308, 633, 417, 165, 560, 771, 132, 1157, 1042, 844, 423, 1448]","[1157, 165]",2,"[102730.0, 66316.0]","[0.8, 0.8333333333333334]",0.0260764331142388,52,5.272648334503174,5.2454931645031735,3.351792812347412,"{'qpu_sampling_time': 11396.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.42, 'qpu_access_time': 27155.17, 'qpu_access_overhead_time': 2104.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 170.0, 'post_processing_overhead_time': 170.0}",24726034-8637-4cc3-8c01-aafdb3ff91cf,"{'embedding': {'T146': (4654, 970, 969), 'T772': (984, 4955, 985), 'T911': (4925, 4924), 'T1172': (4849, 895), 'T412': (1030, 4834), 'T72': (1106, 4894, 4895), 'T941': (4999, 910, 911), 'T1086': (1014, 1015), 'T1308': (880, 4819), 'T633': (4775, 850, 4774), 'T417': (820, 4880, 4879), 'T165': (956, 955, 4745), 'T560': (4970, 940, 941), 'T771': (999, 1000), 'T132': (4865, 835, 4864), 'T1157': (925, 4984, 926), 'T1042': (1075, 4789, 4790), 'T844': (4940, 4939), 'T423': (4804, 1045), 'T1448': (4910, 865, 4909)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038496011985101803}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1086', 'T1172'), ('T1157', 'T1172'), ('T1157', 'T1086')]}}]"
17,17,"[558, 214, 1349, 1133, 159, 1385, 1446, 56, 3, 793, 388, 1159, 1434, 1547, 58, 1537, 1534, 1647, 845, 213]","[1133, 1159, 1537]",3,"[103439.0, 106802.0, 80491.0]","[0.6875, 0.6842105263157895, 0.8378378378378378]",0.0227843790933593,52,5.191699266433716,5.165100496433716,3.4229729175567627,"{'qpu_sampling_time': 10840.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.86, 'qpu_access_time': 26598.77, 'qpu_access_overhead_time': 1200.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2333.0, 'post_processing_overhead_time': 2333.0}",a7c6c140-1e10-42e3-b076-ee7e6afa4b85,"{'embedding': {'T214': (2636, 5339, 2637), 'T558': (5324, 2712, 2713), 'T1349': (5159, 2667), 'T1133': (5294, 2652), 'T159': (2757, 5233, 5234), 'T1385': (5189, 2502, 5188), 'T1446': (2772, 5278, 5279), 'T56': (5083, 2563, 2562), 'T3': (5263, 2787, 5264), 'T793': (5248, 2742, 5249), 'T388': (2607, 2606), 'T1159': (5218, 5219), 'T1434': (5174, 2517, 5173), 'T1547': (5309, 2697), 'T58': (5144, 2682), 'T1537': (5114, 2728, 2727), 'T1534': (5353, 2577, 2578), 'T1647': (2621, 5368, 2622), 'T845': (5204, 5203), 'T213': (2591, 2592)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029436419546647933}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1647', 'T1534')]}}]"
18,18,"[1214, 915, 169, 916, 440, 210, 308, 1603, 1559, 1501, 972, 1407, 48, 22, 1067, 459, 1638, 1429, 1455, 131]","[1067, 1455, 169]",3,"[73454.0, 629629.0, 67940.0]","[1.0, 1.0, 0.75]",0.0325199972340739,52,6.872349500656128,6.845150330656128,3.947677612304688,"{'qpu_sampling_time': 11440.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.86, 'qpu_access_time': 27199.17, 'qpu_access_overhead_time': 705.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 345.0, 'post_processing_overhead_time': 345.0}",690ca5ba-72f4-44e6-bf11-93924a3ed3c2,"{'embedding': {'T915': (4294, 968, 967), 'T1214': (1118, 4519, 4520), 'T169': (1088, 4400), 'T916': (1148, 4504, 4505), 'T440': (1013, 4340, 1012), 'T210': (4535, 997, 998), 'T308': (893, 4460, 4459), 'T1603': (4490, 4489), 'T1559': (4475, 4474), 'T1501': (4369, 1133, 4370), 'T972': (4445, 923, 4444), 'T1407': (1103, 4430), 'T48': (4385, 953), 'T22': (1027, 1028), 'T1067': (4355, 908, 4354), 'T459': (1057, 4565, 1058), 'T1638': (4580, 1072, 1073), 'T1429': (1043, 1042), 'T1455': (983, 4309, 982), 'T131': (938, 4415)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030992260237941048}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T1501'), ('T1455', 'T1067')]}}]"
19,19,"[1451, 1060, 487, 1280, 521, 232, 1536, 934, 1327, 1490, 346, 786, 1068, 328, 961, 1225, 1332, 495, 1297, 1290]","[1068, 1225, 1297, 1451]",4,"[75418.0, 184483.0, 72168.0, 629884.0]","[1.0, 1.0, 0.8333333333333334, 1.0]",0.0334568664796187,58,5.1755993366241455,5.1475137666241455,3.1842563152313232,"{'qpu_sampling_time': 12326.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.72, 'qpu_access_time': 28085.57, 'qpu_access_overhead_time': 1706.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3774.0, 'post_processing_overhead_time': 3774.0}",66748911-c093-4331-a96a-c06c0f1ade93,"{'embedding': {'T1060': (688, 687, 5162), 'T1451': (508, 5342, 5341), 'T487': (5328, 5327), 'T1280': (582, 5372, 583), 'T521': (5387, 537, 538), 'T232': (5192, 5268, 642), 'T1536': (5402, 748, 5403), 'T934': (5253, 462, 5252), 'T1327': (5267, 523, 522), 'T1490': (598, 5087, 597), 'T346': (493, 5357, 5356), 'T786': (611, 613, 5222, 612), 'T1068': (552, 553), 'T328': (5283, 657, 5207), 'T961': (568, 567), 'T1225': (432, 5298, 5297), 'T1332': (733, 5417, 5418), 'T495': (5312, 5313), 'T1297': (478, 5238, 5237, 477), 'T1290': (5177, 672, 673)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003216682395787064}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1490', 'T1451'), ('T1068', 'T1451'), ('T1225', 'T1451'), ('T1225', 'T1068'), ('T1297', 'T1451'), ('T1290', 'T1451'), ('T1290', 'T1490')]}}]"
20,20,"[97, 1091, 595, 1033, 806, 1487, 274, 214, 1204, 1114, 146, 1539, 123, 232, 525, 31, 188, 223, 151, 628]","[1487, 188]",2,"[328969.0, 76544.0]","[0.88, 0.6]",0.0161090309308192,59,5.078992128372192,5.051648958372192,3.303025960922241,"{'qpu_sampling_time': 11584.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.3, 'qpu_access_time': 27343.17, 'qpu_access_overhead_time': 1897.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1181.0, 'post_processing_overhead_time': 1181.0}",015ee2fd-c32e-4545-a337-9067b9f2d9a1,"{'embedding': {'T1091': (5322, 5321, 2038), 'T97': (5307, 2067, 5306), 'T595': (5441, 5442, 2112, 2113), 'T1033': (5381, 5380, 2188), 'T806': (5471, 5216, 2157, 2158), 'T1487': (5395, 5396, 2173), 'T274': (5277, 5276, 2097), 'T214': (5351, 5350), 'T1204': (5457, 5456, 2127, 2128), 'T1114': (5262, 5261, 2082), 'T146': (5412, 5411, 2203), 'T1539': (5427, 5426, 2218), 'T123': (2307, 2308), 'T232': (5366, 5365), 'T525': (5292, 2052, 5291), 'T31': (5336, 5337, 2023), 'T188': (2292, 2293), 'T223': (5472, 2248, 2247), 'T151': (2233, 5487, 2232), 'T628': (5201, 2142, 2143)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028338836712447075}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1539', 'T1487')]}}]"
21,21,"[570, 598, 129, 1056, 824, 156, 288, 481, 539, 399, 1599, 1017, 504, 968, 1046, 567, 49, 259, 130, 542]","[1017, 968]",2,"[71854.0, 108727.0]","[1.0, 1.0]",0.0123878147402743,55,5.039597272872925,5.014128502872925,3.267742395401001,"{'qpu_sampling_time': 9710.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.56, 'qpu_access_time': 25468.77, 'qpu_access_overhead_time': 2795.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 281.0, 'post_processing_overhead_time': 281.0}",a65c279f-d094-4fef-9837-2da55789af8e,"{'embedding': {'T598': (3883, 2404), 'T570': (3718, 2375, 2374), 'T129': (2599, 3912, 3913), 'T1056': (3763, 2329, 3762), 'T824': (2434, 3957, 3973, 2435), 'T156': (3822, 3823), 'T288': (2524, 2525), 'T481': (2390, 3703, 2389), 'T539': (2584, 2629, 3927, 3928), 'T399': (3868, 2449), 'T1599': (3838, 3837), 'T1017': (2464, 3988, 2465), 'T504': (3958, 2509, 2510), 'T968': (2539, 2540), 'T1046': (2314, 3778, 3777), 'T567': (3807, 2479, 3808), 'T49': (2419, 3898), 'T259': (3793, 2284, 3792), 'T130': (3853, 2360, 3852), 'T542': (3943, 2494, 2495)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00291001271268236}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1017', 'T1599'), ('T968', 'T1599'), ('T968', 'T1017')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2434, 3957, 3973, 2435), 'source_variables': ['T824'], 'sample_index': 0}}]"
22,22,"[587, 1567, 359, 11, 156, 72, 1538, 1090, 43, 148, 1410, 15, 1038, 1062, 64, 1398, 816, 834, 588, 346]","[72, 816]",2,"[56787.0, 57601.0]","[0.5416666666666666, 0.9565217391304348]",0.0162193326847883,58,4.819929122924805,4.792707952924805,3.041320562362671,"{'qpu_sampling_time': 11462.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.08, 'qpu_access_time': 27221.17, 'qpu_access_overhead_time': 462.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3820.0, 'post_processing_overhead_time': 3820.0}",d9aef80d-8b51-4ff6-9d72-ed456757f445,"{'embedding': {'T1567': (5336, 2189, 2188), 'T587': (2159, 5321, 2158), 'T359': (2084, 5411, 2083), 'T11': (2009, 5561, 5560), 'T156': (2068, 2039, 5471), 'T72': (5530, 5531), 'T1538': (2099, 5456, 2098), 'T1090': (5575, 2294, 5576), 'T43': (5501, 5502, 2219), 'T148': (2054, 5486, 2053), 'T1410': (5606, 1979, 5605), 'T15': (5441, 1994, 5440), 'T1038': (2143, 5636, 2144), 'T1062': (2174, 2173, 5426), 'T64': (5380, 5381, 2204, 2203), 'T1398': (2114, 2113), 'T816': (5545, 5546), 'T834': (5517, 5516, 2023, 2024), 'T588': (2129, 2128), 'T346': (1964, 5591, 5590)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00281584259785375}",[]
23,23,"[918, 440, 65, 39, 664, 1435, 1471, 1325, 1242, 50, 549, 317, 1423, 64, 775, 585, 318, 138, 804, 968]","[1242, 1471, 968]",3,"[128500.0, 58264.0, 108727.0]","[1.0, 0.9333333333333332, 1.0]",0.0339556168818927,54,6.665044546127319,6.63578217612732,3.522228956222534,"{'qpu_sampling_time': 13504.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 94.5, 'qpu_access_time': 29262.37, 'qpu_access_overhead_time': 649.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 214.0, 'post_processing_overhead_time': 214.0}",477cbae5-15a5-45c3-b61e-503da74157b5,"{'embedding': {'T440': (5524, 5525), 'T918': (5600, 1138, 1139), 'T65': (5389, 5390, 1198), 'T39': (1002, 5645, 1003, 1004), 'T664': (5585, 1093, 1094), 'T1435': (1063, 1064), 'T1471': (5511, 944, 5510), 'T1325': (5466, 973, 5465), 'T1242': (5315, 1034, 1033), 'T50': (5435, 1153), 'T549': (5660, 1048, 1049), 'T317': (1183, 5374, 5375), 'T1423': (1078, 1079), 'T64': (1109, 5330, 1108), 'T775': (1018, 5405), 'T585': (5420, 1168), 'T318': (5540, 5539), 'T138': (5451, 1124, 5450), 'T804': (988, 5496, 5495), 'T968': (959, 5481, 5480)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0036959009253542197}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1242', 'T1471'), ('T968', 'T1471'), ('T968', 'T1242')]}}]"
24,24,"[259, 547, 1089, 1345, 1119, 870, 1420, 594, 738, 831, 589, 843, 1087, 288, 1148, 697, 275, 238, 1386, 481]","[1119, 1420]",2,"[69458.0, 73568.0]","[0.9444444444444444, 0.7777777777777778]",0.0225168145306844,55,5.487593173980713,5.460130003980713,3.7130067348480233,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27463.17, 'qpu_access_overhead_time': 1908.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 873.0, 'post_processing_overhead_time': 873.0}",f79e672d-694a-4fae-af63-636ded2b26e4,"{'embedding': {'T547': (3228, 3229), 'T259': (991, 3259, 3260), 'T1089': (3290, 961, 3289), 'T1345': (3275, 826, 3274), 'T1119': (872, 3199, 871), 'T870': (3320, 3319, 856), 'T1420': (811, 3350, 3349), 'T594': (3094, 902, 901), 'T738': (976, 3364), 'T831': (721, 3245, 3243, 3244), 'T589': (3335, 3334, 781), 'T843': (946, 947), 'T1087': (3439, 916, 917), 'T288': (796, 3305, 3304), 'T1148': (3214, 3213), 'T697': (931, 932), 'T275': (1036, 3394, 1037), 'T238': (886, 3424, 887), 'T1386': (3379, 1006), 'T481': (1021, 3409, 1022)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003850471178924289}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1119', 'T1089'), ('T1087', 'T1089'), ('T1148', 'T1089'), ('T1148', 'T1087')]}}]"
25,25,"[430, 338, 972, 116, 182, 1397, 621, 1086, 269, 1321, 464, 581, 572, 198, 999, 1301, 717, 1643, 1110, 217]","[1321, 182]",2,"[70022.0, 78085.0]","[0.5609756097560976, 0.6]",0.0240739021459094,57,8.090526103973389,8.06263013397339,3.2115867137908936,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27895.97, 'qpu_access_overhead_time': 2689.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 233.0, 'post_processing_overhead_time': 233.0}",cd0d5206-69e5-45c6-bea1-f1141e980e51,"{'embedding': {'T338': (5091, 5092), 'T430': (1511, 5046, 5047), 'T972': (1330, 5152, 1331), 'T116': (5107, 1406), 'T182': (5211, 1316, 1317), 'T1397': (1377, 1375, 1376), 'T621': (5121, 1436, 5122), 'T1086': (5031, 5030, 1211), 'T269': (1181, 5062, 5061), 'T1321': (4986, 1241), 'T464': (1407, 5196, 1286, 1287), 'T581': (5076, 5077), 'T572': (5166, 1345, 1346), 'T198': (1256, 4972, 4971), 'T999': (5242, 1391, 1392), 'T1301': (1362, 1360, 1361), 'T717': (1272, 5001, 1271), 'T1643': (4957, 4956, 1226), 'T1110': (1196, 5015, 5016), 'T217': (5137, 1301, 1302)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003570353935043466}",[]
