,index,time,rate
141,1291,97915.0,0.9333333333333332
142,1292,58163.0,0.8571428571428571
143,1293,78058.0,0.8571428571428571
144,1294,76546.0,0.8571428571428571
145,1296,72657.0,0.8333333333333334
146,1297,72168.0,0.8333333333333334
147,1300,58317.0,0.4
148,1302,71122.0,0.2424242424242424
149,1304,55074.0,0.5526315789473685
150,1306,71827.0,0.28125
151,1307,71426.0,0.2333333333333333
152,1308,70784.0,0.2068965517241379
153,1309,2459.0,0.4
154,1310,70920.0,0.4166666666666667
155,1313,72485.0,0.2068965517241379
156,1317,70661.0,0.3823529411764705
157,1318,69238.0,0.4
158,1320,73361.0,0.5121951219512195
159,1322,71562.0,0.4117647058823529
160,1325,70947.0,0.5
161,1326,71318.0,0.4864864864864865
162,1328,70794.0,0.4722222222222222
163,1330,71008.0,0.6097560975609756
164,1332,71054.0,0.4166666666666667
165,1333,71862.0,0.4285714285714285
166,1335,71522.0,0.4210526315789473
167,1336,72753.0,0.4210526315789473
168,1337,70954.0,0.5686274509803921
169,1339,71852.0,0.3333333333333333
170,1340,71939.0,0.3333333333333333
171,1344,71348.0,0.3333333333333333
172,1351,71853.0,0.4054054054054054
173,1353,71291.0,0.3714285714285714
174,1355,70361.0,0.3714285714285714
175,1358,72778.0,0.3714285714285714
176,1360,73336.0,0.4054054054054054
177,1361,71631.0,0.5769230769230769
178,1362,72555.0,0.5833333333333334
179,1363,71659.0,0.4444444444444444
180,1364,72923.0,0.4473684210526316
181,1365,75554.0,0.2307692307692307
182,1366,81189.0,0.25
183,1367,86314.0,0.25
184,1368,92666.0,0.25
185,1372,87358.0,0.5
186,1376,73215.0,0.25
187,1379,72894.0,0.25
188,1380,70876.0,0.2307692307692307
189,1382,38833.0,0.25
190,1383,72297.0,0.25
191,1385,75307.0,0.25
192,1390,58011.0,0.25
193,1391,75298.0,0.25
194,1392,74829.0,0.25
195,1393,73885.0,0.25
196,1394,77054.0,0.25
197,1396,74707.0,0.3076923076923077
198,1400,69589.0,0.3076923076923077
199,1402,69908.0,0.3076923076923077
200,1406,79329.0,0.625
201,1409,77497.0,0.3636363636363636
202,1410,76972.0,0.2666666666666666
203,1414,76438.0,0.3333333333333333
204,1416,72883.0,0.2666666666666666
205,1419,73944.0,0.5
206,1420,73568.0,0.7777777777777778
207,1422,76582.0,0.9
208,1426,76595.0,0.3076923076923077
209,1430,22795.0,0.25
210,1431,56307.0,0.3333333333333333
211,1434,71334.0,0.25
212,1436,162656.0,0.125
213,1437,88283.0,0.4166666666666667
214,1438,55873.0,0.1111111111111111
215,1441,73421.0,0.5
216,1442,76917.0,0.5454545454545454
217,1443,71155.0,0.7
218,1444,55580.0,0.6363636363636364
219,1446,71270.0,0.5454545454545454
220,1448,77728.0,0.6666666666666666
221,1449,55867.0,1.0
222,1451,629884.0,1.0
223,1452,618684.0,1.0
224,1453,640479.0,1.0
225,1459,606320.0,1.0
226,1463,74333.0,0.7272727272727273
227,1464,74450.0,0.9411764705882352
228,1465,74634.0,0.9166666666666666
229,1468,75713.0,0.6153846153846154
230,1470,80976.0,1.0
231,1473,5023.0,0.8297872340425532
232,1474,573624.0,0.4
233,1476,584025.0,0.2222222222222222
234,1478,582012.0,0.4193548387096774
235,1480,569947.0,0.375
236,1483,25531.0,0.3333333333333333
237,1484,593029.0,0.25
238,1485,607655.0,0.2941176470588235
239,1487,328969.0,0.88
240,1490,579153.0,0.4782608695652174
241,1494,725577.0,0.1111111111111111
242,1495,625228.0,0.1111111111111111
243,1496,610386.0,0.1111111111111111
244,1498,621773.0,0.125
245,1500,629582.0,0.125
246,1502,569702.0,1.0
247,1504,543168.0,0.5882352941176471
248,1505,574320.0,0.2
249,1507,582875.0,0.6
250,1509,600109.0,0.3846153846153846
251,1511,616688.0,0.125
252,1512,572128.0,0.125
253,1513,594957.0,0.4166666666666667
254,1515,582226.0,0.3636363636363636
255,1516,553403.0,0.2222222222222222
256,1517,574926.0,0.4615384615384615
257,1525,588797.0,0.3529411764705882
258,1528,73488.0,0.4615384615384615
259,1529,601046.0,0.5
260,1530,589226.0,0.4838709677419355
261,1533,604097.0,0.3043478260869565
262,1539,613900.0,0.4444444444444444
263,1546,57216.0,0.125
264,1549,59006.0,0.1428571428571428
265,1551,59704.0,0.1428571428571428
266,1552,60135.0,0.1428571428571428
267,1553,59287.0,0.1428571428571428
268,1554,57835.0,0.1428571428571428
269,1555,56478.0,0.1428571428571428
270,1556,59048.0,0.1428571428571428
271,1559,59793.0,0.1428571428571428
272,1562,60543.0,0.1428571428571428
273,1563,59430.0,0.1428571428571428
274,1566,61081.0,0.25
275,1567,61920.0,0.1428571428571428
276,1569,57081.0,0.1428571428571428
277,1572,23889.0,0.3809523809523809
278,1576,560772.0,0.625
279,1578,138469.0,1.0
280,1579,572425.0,0.4864864864864865
281,1581,586876.0,0.375
282,1582,617987.0,1.0
283,1583,579098.0,0.6363636363636364
284,1584,607708.0,1.0
285,1585,604235.0,0.2857142857142857
286,1587,590740.0,0.5625
287,1588,575013.0,0.4666666666666667
288,1590,599868.0,0.4
289,1591,596135.0,0.3888888888888889
290,1592,71083.0,0.5
291,1594,577506.0,0.3846153846153846
292,1598,59472.0,0.4285714285714285
293,1600,593845.0,0.9629629629629628
294,1601,60422.0,0.4285714285714285
295,1603,241239.0,0.3333333333333333
296,1608,89523.0,0.4166666666666667
297,1612,551101.0,0.5454545454545454
298,1613,97029.0,0.9333333333333332
299,1616,60723.0,0.1428571428571428
300,1617,60745.0,0.6666666666666666
301,1620,61905.0,0.75
302,1621,60184.0,0.25
303,1623,58727.0,0.125
304,1628,715169.0,1.0
305,1630,715030.0,1.0
306,1631,570229.0,0.3333333333333333
307,1632,728997.0,1.0
308,1633,578420.0,0.4615384615384615
309,1634,60914.0,0.2
310,1636,572348.0,0.3636363636363636
311,1637,609667.0,0.8
312,1638,71617.0,0.5
313,1639,603207.0,0.75
314,1640,613325.0,1.0
315,1641,638317.0,1.0
316,1642,465422.0,0.7272727272727273
317,1644,585388.0,0.5
318,1645,574220.0,0.5454545454545454
319,1646,174825.0,0.5454545454545454
320,1648,63683.0,1.0
321,1650,64387.0,1.0
322,1651,593688.0,1.0
323,1653,64234.0,1.0
324,1654,692692.0,1.0
325,1655,75261.0,0.7142857142857143
326,1657,728413.0,1.0
327,1659,61682.0,0.4
328,1661,137813.0,1.0
329,1662,168640.0,1.0
330,452,56141.0,0.1111111111111111
331,453,56075.0,0.1111111111111111
332,454,54075.0,0.1111111111111111
333,455,54902.0,0.1481481481481481
334,456,55273.0,0.04
335,460,56318.0,0.08
336,461,54866.0,0.16
337,462,56593.0,0.08
338,464,55052.0,0.24
339,465,55281.0,0.08
340,466,54741.0,0.08
341,467,55013.0,0.08
342,468,55235.0,0.3846153846153846
343,469,55230.0,0.0833333333333333
344,471,55852.0,0.3461538461538461
345,472,56731.0,0.36
346,474,53931.0,0.12
347,475,54719.0,0.24
348,476,54731.0,0.44
349,482,60023.0,0.2352941176470588
350,483,57116.0,0.1764705882352941
351,485,60585.0,0.4705882352941176
352,486,57215.0,0.1666666666666666
353,489,57954.0,0.1111111111111111
354,492,59719.0,0.5882352941176471
355,493,58977.0,0.1875
356,496,60123.0,0.0625
357,497,58516.0,0.0625
358,498,57978.0,0.0625
359,499,58294.0,0.0625
360,500,57448.0,0.1052631578947368
361,504,55672.0,0.2222222222222222
362,505,55583.0,0.1052631578947368
363,506,55318.0,0.0555555555555555
364,507,60600.0,0.0555555555555555
365,508,60342.0,0.0555555555555555
366,511,57306.0,0.0555555555555555
367,514,60094.0,0.1111111111111111
368,518,58668.0,0.6666666666666666
369,519,56508.0,0.1111111111111111
370,520,56255.0,0.0555555555555555
371,523,56532.0,0.0555555555555555
372,528,54743.0,0.0526315789473684
373,529,56278.0,0.1578947368421052
374,538,57522.0,0.0625
375,539,55287.0,0.3333333333333333
376,544,57266.0,0.0588235294117647
377,545,57114.0,0.4375
378,547,57156.0,0.1176470588235294
379,549,58619.0,0.0588235294117647
380,550,55348.0,0.0588235294117647
381,552,54822.0,0.0588235294117647
382,553,55067.0,0.5625
383,554,55458.0,0.1176470588235294
384,556,56699.0,0.0588235294117647
385,558,55427.0,0.1764705882352941
386,560,55450.0,0.0588235294117647
387,565,56162.0,0.6470588235294118
388,571,55586.0,0.0588235294117647
389,573,55296.0,0.625
390,575,55052.0,0.1176470588235294
391,576,57614.0,0.2941176470588235
392,580,55354.0,0.1176470588235294
393,581,57815.0,0.1176470588235294
394,583,57232.0,0.3333333333333333
395,584,57870.0,0.1176470588235294
396,585,55661.0,0.1176470588235294
397,587,58870.0,0.1875
398,589,55756.0,0.1176470588235294
399,595,53966.0,0.1176470588235294
400,596,54499.0,0.0588235294117647
401,598,54856.0,0.1428571428571428
402,599,55280.0,0.0476190476190476
403,601,54266.0,0.0476190476190476
404,603,57115.0,0.0476190476190476
405,604,54786.0,0.0476190476190476
406,605,56409.0,0.1
407,608,57744.0,0.35
408,609,57870.0,0.1
409,610,56154.0,0.3888888888888889
410,612,56151.0,0.2222222222222222
411,614,55373.0,0.1666666666666666
412,617,57509.0,0.1666666666666666
413,618,55922.0,0.1666666666666666
414,619,55041.0,0.1666666666666666
415,620,56453.0,0.1666666666666666
416,624,55187.0,0.2222222222222222
417,626,56905.0,0.2222222222222222
418,627,55808.0,0.1666666666666666
419,628,54990.0,0.2222222222222222
420,629,57559.0,0.1666666666666666
421,630,56973.0,0.1666666666666666
422,632,57739.0,0.1666666666666666
423,633,56104.0,0.1666666666666666
424,634,55843.0,0.1666666666666666
425,636,55158.0,0.2222222222222222
426,638,56261.0,0.1666666666666666
427,639,56683.0,0.1666666666666666
428,640,56594.0,0.1666666666666666
429,644,55497.0,0.1666666666666666
430,645,55704.0,0.2222222222222222
431,646,57205.0,0.2222222222222222
432,648,54902.0,0.1666666666666666
433,650,56402.0,0.2222222222222222
434,651,58034.0,0.1666666666666666
435,652,55694.0,0.1666666666666666
436,654,55553.0,0.1666666666666666
437,656,54649.0,0.2222222222222222
438,657,55197.0,0.1666666666666666
439,658,54861.0,0.2222222222222222
440,661,54138.0,0.2222222222222222
441,662,56545.0,0.1666666666666666
442,664,54798.0,0.1666666666666666
443,665,56008.0,0.1666666666666666
444,667,55975.0,0.2222222222222222
445,670,55483.0,0.1666666666666666
446,671,55509.0,0.1666666666666666
447,672,55536.0,1.0
448,673,59078.0,0.2222222222222222
449,679,55387.0,0.1666666666666666
450,680,54969.0,0.2222222222222222
451,681,55422.0,0.1666666666666666
452,683,55890.0,0.2222222222222222
453,684,54886.0,0.1666666666666666
454,686,55303.0,0.1666666666666666
455,689,56181.0,0.1666666666666666
456,690,56069.0,0.1666666666666666
457,691,56628.0,0.1666666666666666
458,696,55577.0,0.1304347826086956
459,697,54791.0,0.1304347826086956
460,698,54594.0,0.1304347826086956
461,699,55843.0,0.0869565217391304
462,700,55074.0,0.0869565217391304
463,702,54367.0,0.0869565217391304
464,704,55530.0,0.0869565217391304
465,705,55876.0,0.0869565217391304
466,708,55148.0,0.0869565217391304
467,709,57664.0,0.0869565217391304
468,711,55072.0,0.1304347826086956
469,712,55885.0,0.1739130434782608
470,714,57094.0,0.0869565217391304
471,716,55277.0,0.0869565217391304
472,717,57437.0,0.3157894736842105
473,718,56223.0,0.1052631578947368
474,719,55434.0,0.1052631578947368
475,720,55697.0,0.2105263157894736
476,725,54506.0,0.1052631578947368
477,726,57512.0,0.1052631578947368
478,727,56801.0,0.1052631578947368
479,733,55367.0,0.1578947368421052
480,735,55705.0,0.1578947368421052
481,737,55461.0,0.1052631578947368
482,738,55135.0,0.1052631578947368
483,739,55713.0,0.1052631578947368
484,741,54575.0,0.1304347826086956
485,743,58078.0,0.1304347826086956
486,746,55722.0,0.1304347826086956
487,747,57622.0,0.1304347826086956
488,749,54857.0,0.1739130434782608
489,751,55735.0,0.0869565217391304
490,753,54792.0,0.0869565217391304
491,757,55382.0,0.4166666666666667
492,760,55033.0,0.1304347826086956
493,761,56462.0,0.1304347826086956
494,763,54234.0,0.0869565217391304
495,766,54755.0,0.0869565217391304
496,768,54859.0,0.1739130434782608
497,770,56458.0,0.1304347826086956
498,771,55810.0,0.217391304347826
499,773,56600.0,0.0869565217391304
500,776,55913.0,0.35
501,779,55327.0,0.1052631578947368
502,784,54303.0,0.1578947368421052
503,786,55374.0,0.0526315789473684
504,789,54728.0,0.1052631578947368
505,790,54922.0,0.0526315789473684
506,791,60863.0,0.0526315789473684
507,792,57085.0,0.0526315789473684
508,795,55443.0,0.0526315789473684
509,797,57296.0,0.1052631578947368
510,798,55401.0,0.0526315789473684
511,799,56012.0,0.1578947368421052
512,800,54876.0,0.1578947368421052
513,801,56520.0,0.1578947368421052
514,802,57045.0,0.0526315789473684
515,803,54371.0,0.0526315789473684
516,804,54627.0,0.2105263157894736
517,808,56156.0,0.25
518,809,55324.0,0.2105263157894736
519,815,55989.0,0.4285714285714285
520,816,57601.0,0.9565217391304348
521,818,54711.0,0.3125
522,823,54854.0,0.4193548387096774
523,824,51991.0,0.4827586206896552
524,825,54640.0,0.3103448275862069
525,826,56086.0,0.2666666666666666
526,828,55850.0,0.4571428571428571
527,832,54464.0,0.3448275862068966
528,833,56561.0,0.5185185185185185
529,834,54461.0,0.2758620689655172
530,835,56459.0,0.4
531,836,61299.0,0.3076923076923077
532,837,57257.0,0.25
533,838,51024.0,0.1818181818181818
534,840,55944.0,0.1818181818181818
535,845,56017.0,0.3333333333333333
536,849,53868.0,0.25
537,850,56037.0,0.25
538,851,56497.0,0.25
539,854,56107.0,0.25
540,856,56454.0,0.6875
541,857,55223.0,0.6428571428571429
542,858,57146.0,0.6428571428571429
543,859,55308.0,0.6428571428571429
544,860,57186.0,0.6428571428571429
545,864,56440.0,0.4
546,865,60632.0,0.1
547,866,56729.0,0.1
548,867,56242.0,0.3
549,868,57407.0,0.1
550,869,56074.0,0.1
551,870,56618.0,0.1
552,873,56845.0,0.3
553,874,58813.0,0.1
554,877,58371.0,0.1
555,878,68860.0,0.4444444444444444
556,879,64289.0,0.3809523809523809
557,881,59171.0,0.2941176470588235
558,885,54317.0,1.0
559,886,55644.0,0.3125
560,887,57840.0,0.3125
561,889,54481.0,0.3125
562,890,56898.0,0.4375
563,892,67551.0,0.3125
564,895,55684.0,0.5
565,899,57460.0,0.3571428571428571
566,900,58218.0,0.2857142857142857
567,901,55420.0,0.3571428571428571
568,902,55505.0,0.2857142857142857
569,904,53276.0,0.7142857142857143
570,905,57952.0,0.2857142857142857
571,907,60163.0,0.2857142857142857
572,908,56667.0,0.2857142857142857
573,910,58343.0,0.6666666666666666
574,912,55586.0,0.7142857142857143
575,913,56755.0,0.3571428571428571
576,915,54758.0,0.3333333333333333
577,918,56980.0,0.1785714285714285
578,920,67013.0,0.3333333333333333
579,921,56254.0,0.3333333333333333
580,922,63630.0,0.3333333333333333
581,924,72072.0,0.3333333333333333
582,925,63780.0,0.25
583,926,64736.0,0.25
584,927,71082.0,0.25
585,929,67850.0,0.25
586,931,67183.0,1.0
587,932,71099.0,0.4
588,934,67058.0,0.4
589,935,67643.0,0.25
590,941,54521.0,0.3181818181818182
591,942,54720.0,0.3809523809523809
592,943,55689.0,0.3684210526315789
593,945,54991.0,0.1764705882352941
594,950,53904.0,0.95
595,956,54539.0,0.375
596,960,54655.0,0.375
597,961,55580.0,0.75
598,962,128493.0,0.6666666666666666
599,967,104037.0,1.0
600,969,106119.0,0.7
601,970,103867.0,0.4285714285714285
602,974,141822.0,0.5714285714285714
603,975,114227.0,1.0
604,976,135522.0,1.0
605,977,106670.0,0.7
606,978,119431.0,0.9142857142857144
607,980,117780.0,1.0
608,983,110340.0,0.6923076923076923
609,985,183494.0,1.0
610,986,180273.0,0.8333333333333334
611,987,169727.0,1.0
612,988,65818.0,0.4444444444444444
613,991,62221.0,0.3333333333333333
614,992,70476.0,0.3333333333333333
615,993,70420.0,0.3333333333333333
616,996,68403.0,0.5
617,997,65781.0,0.1666666666666666
