,index,time,rate
71,985,183494.0,1.0
72,1105,101495.0,0.5333333333333333
73,1214,103810.0,0.4285714285714285
74,1270,57381.0,1.0
75,1343,71904.0,0.6862745098039216
76,1471,58264.0,0.9333333333333332
77,1571,668665.0,0.8333333333333334
78,1641,638317.0,1.0
79,659,56291.0,0.1666666666666666
80,898,58632.0,0.4666666666666667
81,968,108727.0,1.0
82,987,169727.0,1.0
83,1050,65838.0,0.375
84,1077,117682.0,0.6
85,1165,106431.0,0.9047619047619048
86,1168,101061.0,0.6
87,1229,110236.0,1.0
88,1234,111773.0,1.0
89,1277,60660.0,1.0
90,1341,70801.0,0.3529411764705882
91,14,63852.0,0.7407407407407407
92,1649,66251.0,1.0
93,281,55301.0,0.4285714285714285
94,417,57991.0,0.1666666666666666
95,627,55808.0,0.1666666666666666
96,831,54697.0,0.3870967741935484
97,950,53904.0,0.95
98,1100,100020.0,0.6875
99,1137,104529.0,0.5333333333333333
100,1140,105943.0,0.75
101,1170,101633.0,0.7777777777777778
102,1186,102254.0,0.5625
103,180,70792.0,0.6
104,70,55684.0,0.1538461538461538
105,816,57601.0,0.9565217391304348
106,953,101821.0,1.0
107,1222,107313.0,0.625
108,1241,147242.0,1.0
109,1382,38833.0,0.25
110,1470,80976.0,1.0
111,1538,602849.0,0.5454545454545454
112,1597,633943.0,1.0
113,1643,59057.0,0.25
114,168,73960.0,0.75
115,173,76132.0,0.75
116,331,56575.0,0.3181818181818182
117,412,55045.0,0.1666666666666666
118,425,54792.0,0.1739130434782608
119,573,55296.0,0.625
120,605,56409.0,0.1
121,672,55536.0,1.0
122,777,55553.0,0.1052631578947368
123,888,56058.0,0.3125
124,969,106119.0,0.7
125,1022,74888.0,1.0
126,1224,104825.0,0.4285714285714285
127,1282,18575.0,0.5652173913043478
128,1331,70130.0,0.3888888888888889
129,1364,72923.0,0.4473684210526316
130,1367,86314.0,0.25
131,1380,70876.0,0.2307692307692307
132,1400,69589.0,0.3076923076923077
133,1420,73568.0,0.7777777777777778
134,1588,575013.0,0.4666666666666667
135,1592,71083.0,0.5
136,1650,64387.0,1.0
137,299,58512.0,0.0909090909090909
138,377,55909.0,0.1428571428571428
139,480,55333.0,0.2592592592592592
140,600,56145.0,0.0476190476190476
141,698,54594.0,0.1304347826086956
142,709,57664.0,0.0869565217391304
143,861,56520.0,0.6428571428571429
144,989,82119.0,0.5
145,1106,103465.0,0.5333333333333333
146,1161,103574.0,0.7368421052631579
147,1176,78276.0,0.5294117647058824
148,1191,105916.0,0.7368421052631579
149,1239,105850.0,1.0
150,1361,71631.0,0.5769230769230769
151,1405,79729.0,1.0
152,1489,584007.0,0.75
153,1509,600109.0,0.3846153846153846
154,1625,562651.0,0.8461538461538461
155,555,55472.0,0.2941176470588235
156,834,54461.0,0.2758620689655172
157,998,62503.0,0.2857142857142857
158,1300,58317.0,0.4
159,255,56793.0,0.3
160,277,56233.0,1.0
161,28,55968.0,0.2857142857142857
162,634,55843.0,0.1666666666666666
163,666,56957.0,0.1666666666666666
164,668,56379.0,0.1666666666666666
165,725,54506.0,0.1052631578947368
166,820,56733.0,0.5
167,954,344992.0,1.0
168,1048,57672.0,0.375
169,1180,103747.0,1.0
170,1330,71008.0,0.6097560975609756
171,1451,629884.0,1.0
172,1536,11871.0,0.5714285714285714
173,662,56545.0,0.1666666666666666
174,72,56787.0,0.5416666666666666
175,791,60863.0,0.0526315789473684
176,967,104037.0,1.0
177,1069,75507.0,0.8571428571428571
178,1167,105072.0,0.6
179,1235,115220.0,1.0
180,1283,70271.0,0.2777777777777778
181,1338,70987.0,0.8837209302325582
182,1422,76582.0,0.9
183,1473,5023.0,0.8297872340425532
184,354,56050.0,0.8181818181818182
185,800,54876.0,0.1578947368421052
186,835,56459.0,0.4
187,875,56640.0,0.7
188,977,106670.0,0.7
189,1056,62396.0,0.1666666666666666
190,1122,104723.0,0.75
191,1223,101339.0,0.4285714285714285
192,1252,57613.0,0.4375
193,1260,58866.0,0.6111111111111112
194,1319,72907.0,0.5714285714285714
195,1499,588011.0,0.125
196,1531,612686.0,0.3636363636363636
197,1607,591670.0,1.0
198,1647,587727.0,0.6153846153846154
199,174,69009.0,0.75
200,219,56296.0,0.2
201,284,55497.0,0.3333333333333333
202,359,57163.0,0.0952380952380952
203,360,55005.0,0.0952380952380952
204,742,55883.0,0.1304347826086956
205,837,57257.0,0.25
206,944,48310.0,0.2941176470588235
207,1230,110715.0,1.0
208,1294,76546.0,0.8571428571428571
209,1301,76498.0,0.4
210,1375,76492.0,0.25
211,1490,579153.0,0.4782608695652174
212,1540,596931.0,0.25
213,1542,614656.0,0.25
214,244,57194.0,0.2666666666666666
215,59,56291.0,0.074074074074074
216,612,56151.0,0.2222222222222222
217,712,55885.0,0.1739130434782608
218,880,59604.0,0.5
219,988,65818.0,0.4444444444444444
220,1008,66767.0,0.6
221,1135,102897.0,0.75
222,1178,40050.0,0.6
223,1296,72657.0,0.8333333333333334
224,1337,70954.0,0.5686274509803921
225,1520,557342.0,0.5
226,1532,598791.0,1.0
227,187,70898.0,0.6
228,928,67969.0,0.25
229,1091,107015.0,0.5333333333333333
230,1236,108096.0,1.0
231,1259,59444.0,0.5714285714285714
232,1327,72551.0,0.5135135135135135
233,1445,81442.0,0.6666666666666666
234,1502,569702.0,1.0
235,1657,728413.0,1.0
236,24,54792.0,1.0
237,437,55495.0,0.2222222222222222
238,517,54597.0,0.5
239,1075,61787.0,1.0
240,1099,104558.0,0.6666666666666666
241,1126,101399.0,0.5333333333333333
242,1216,103016.0,0.4285714285714285
243,1453,640479.0,1.0
244,1519,561130.0,0.3
245,178,78861.0,0.6
246,952,58895.0,0.5
247,965,103091.0,0.8
248,1011,70258.0,1.0
249,1089,107336.0,0.7058823529411765
250,1117,99793.0,0.5625
251,1153,96128.0,0.7777777777777778
252,1237,124666.0,1.0
253,1242,128500.0,1.0
254,1334,72444.0,0.3888888888888889
255,1366,81189.0,0.25
256,1372,87358.0,0.5
257,1439,75331.0,0.75
258,1606,108582.0,0.7857142857142857
259,258,57078.0,0.2413793103448276
260,457,55029.0,0.04
261,680,54969.0,0.2222222222222222
262,849,53868.0,0.25
263,942,54720.0,0.3809523809523809
264,1317,70661.0,0.3823529411764705
265,1487,328969.0,0.88
266,184,69089.0,0.8
267,363,55713.0,0.95
268,364,56776.0,1.0
269,1133,103439.0,0.6875
270,1138,104564.0,0.625
271,1158,46318.0,0.631578947368421
272,1293,78058.0,0.8571428571428571
273,1411,72623.0,0.2666666666666666
274,1578,138469.0,1.0
275,1600,593845.0,0.9629629629629628
276,1612,551101.0,0.5454545454545454
277,1624,551963.0,0.6666666666666666
278,390,55809.0,0.238095238095238
279,752,56452.0,0.0869565217391304
280,904,53276.0,0.7142857142857143
281,1298,73068.0,0.8333333333333334
282,1508,553231.0,0.4615384615384615
283,1618,158287.0,1.0
284,1660,657202.0,1.0
285,198,26714.0,0.391304347826087
286,856,56454.0,0.6875
287,991,62221.0,0.3333333333333333
288,1013,63487.0,0.8181818181818182
289,1213,102596.0,0.4285714285714285
290,1262,58284.0,0.2727272727272727
291,1302,71122.0,0.2424242424242424
292,1658,62162.0,0.5
293,216,56181.0,0.2307692307692307
294,40,55455.0,0.1851851851851851
295,726,57512.0,0.1052631578947368
296,1212,104987.0,0.4285714285714285
297,1225,184483.0,1.0
298,1360,73336.0,0.4054054054054054
299,282,55351.0,0.8275862068965517
300,858,57146.0,0.6428571428571429
301,1085,106119.0,0.5333333333333333
302,1119,69458.0,0.9444444444444444
303,1318,69238.0,0.4
304,133,56810.0,0.0588235294117647
305,137,55891.0,0.0588235294117647
306,1419,73944.0,0.5
307,1526,56198.0,0.5
308,1627,695419.0,1.0
309,1653,64234.0,1.0
310,166,69960.0,0.6
311,293,58788.0,0.0909090909090909
312,539,55287.0,0.3333333333333333
313,590,55910.0,0.3529411764705882
314,620,56453.0,0.1666666666666666
315,667,55975.0,0.2222222222222222
316,827,57548.0,0.3103448275862069
317,990,47252.0,0.4166666666666667
318,0,54015.0,0.4117647058823529
319,1,61690.0,0.2352941176470588
320,1123,104208.0,0.631578947368421
321,1156,102039.0,0.7777777777777778
322,1166,103341.0,0.6875
323,1211,101081.0,0.4285714285714285
324,1226,127310.0,0.75
325,295,55235.0,0.0909090909090909
326,296,56380.0,1.0
327,344,55508.0,0.2083333333333333
328,822,55230.0,0.25
329,851,56497.0,0.25
330,924,72072.0,0.3333333333333333
331,999,73075.0,0.2857142857142857
332,1184,100840.0,0.6666666666666666
333,1418,77330.0,1.0
334,1421,77421.0,0.625
335,1464,74450.0,0.9411764705882352
336,576,57614.0,0.2941176470588235
337,625,55616.0,0.1666666666666666
338,823,54854.0,0.4193548387096774
339,980,117780.0,1.0
340,1078,100383.0,0.6
341,1143,102071.0,0.7894736842105263
342,1232,111052.0,1.0
343,1238,105329.0,1.0
344,1274,60488.0,0.75
345,1459,606320.0,1.0
346,1467,55935.0,0.6153846153846154
347,839,56937.0,1.0
348,1059,74612.0,0.1666666666666666
349,1083,105842.0,0.6666666666666666
350,1113,100698.0,0.6470588235294118
351,1247,73595.0,0.1428571428571428
352,1297,72168.0,0.8333333333333334
353,1349,73725.0,0.3939393939393939
354,1512,572128.0,0.125
355,1584,607708.0,1.0
356,1595,611583.0,0.4
357,249,54366.0,0.2962962962962963
358,420,52799.0,0.28
359,461,54866.0,0.16
360,522,55559.0,0.2222222222222222
361,532,55624.0,0.3333333333333333
362,755,54667.0,0.0869565217391304
363,76,55956.0,0.25
364,1322,71562.0,0.4117647058823529
365,1333,71862.0,0.4285714285714285
366,1350,72107.0,0.3333333333333333
367,15,62456.0,0.4642857142857143
368,1511,616688.0,0.125
369,1551,59704.0,0.1428571428571428
370,182,78085.0,0.6
371,203,55886.0,0.16
372,476,54731.0,0.44
373,529,56278.0,0.1578947368421052
374,713,56551.0,0.1739130434782608
375,736,55227.0,0.1578947368421052
376,821,56300.0,0.21875
377,1027,61478.0,0.5555555555555556
378,1066,65426.0,0.2857142857142857
379,1067,73454.0,1.0
380,1136,100712.0,0.6666666666666666
381,1257,53786.0,0.0588235294117647
382,1501,289074.0,0.4666666666666667
383,1638,71617.0,0.5
384,275,55408.0,0.1724137931034483
385,29,56034.0,0.2413793103448276
386,913,56755.0,0.3571428571428571
387,1527,90944.0,0.5625
388,1602,58383.0,1.0
389,443,56267.0,0.2941176470588235
390,644,55497.0,0.1666666666666666
391,7,56285.0,0.75
392,951,107798.0,1.0
393,975,114227.0,1.0
394,1088,109576.0,0.7058823529411765
395,1221,104393.0,0.7142857142857143
396,195,58272.0,0.0625
397,222,55643.0,0.8095238095238095
398,408,55423.0,0.1052631578947368
399,409,54726.0,0.0526315789473684
400,581,57815.0,0.1176470588235294
401,747,57622.0,0.1304347826086956
402,947,53413.0,0.3157894736842105
403,964,71885.0,0.9333333333333332
404,976,135522.0,1.0
405,1128,103172.0,0.5333333333333333
406,1461,82681.0,0.7777777777777778
407,1537,80491.0,0.8378378378378378
408,1629,860832.0,1.0
409,265,57416.0,0.46875
410,440,55789.0,0.6111111111111112
411,1061,74503.0,0.4444444444444444
412,1154,101976.0,0.7333333333333333
413,1182,104512.0,0.6
414,1642,465422.0,0.7272727272727273
415,1648,63683.0,1.0
416,1662,168640.0,1.0
417,678,55922.0,0.1666666666666666
418,689,56181.0,0.1666666666666666
419,899,57460.0,0.3571428571428571
420,1231,130785.0,1.0
421,1346,72239.0,0.5833333333333334
422,1369,87870.0,0.25
423,175,73102.0,0.75
424,188,76544.0,0.6
425,383,55513.0,0.3181818181818182
426,585,55661.0,0.1176470588235294
427,813,54987.0,0.6086956521739131
428,1145,102207.0,0.6842105263157895
429,1147,103462.0,0.7647058823529411
430,1174,103158.0,0.6
431,1203,103127.0,0.4285714285714285
432,1462,60610.0,0.7777777777777778
433,1583,579098.0,0.6363636363636364
434,1639,603207.0,0.75
435,488,58376.0,0.3333333333333333
436,646,57205.0,0.2222222222222222
437,684,54886.0,0.1666666666666666
438,81,56065.0,0.3125
439,894,57079.0,0.375
440,937,55977.0,0.28
441,1015,62814.0,0.375
442,1131,103135.0,0.5333333333333333
443,1353,71291.0,0.3714285714285714
444,1408,74586.0,0.625
445,181,72459.0,0.6
446,442,56096.0,0.2222222222222222
447,505,55583.0,0.1052631578947368
448,635,56512.0,0.2222222222222222
449,785,56398.0,0.1578947368421052
450,807,55960.0,0.2
451,828,55850.0,0.4571428571428571
452,912,55586.0,0.7142857142857143
453,1432,73217.0,0.7692307692307693
454,1450,623159.0,1.0
455,1469,72239.0,0.8823529411764706
456,1521,577725.0,0.3846153846153846
457,1358,72778.0,0.3714285714285714
458,1449,55867.0,1.0
459,430,56378.0,0.217391304347826
460,551,54804.0,0.3125
461,670,55483.0,0.1666666666666666
462,826,56086.0,0.2666666666666666
463,860,57186.0,0.6428571428571429
464,871,56867.0,0.2
465,927,71082.0,0.25
466,1020,70137.0,1.0
467,1096,105370.0,0.6
468,1383,72297.0,0.25
469,1446,71270.0,0.5454545454545454
470,1573,460341.0,0.5
471,33,55266.0,0.25
472,37,54815.0,0.1851851851851851
473,825,54640.0,0.3103448275862069
474,844,55756.0,0.2727272727272727
475,929,67850.0,0.25
