,index,time,rate
108,941,54521.0,0.3181818181818182
109,987,169727.0,1.0
110,991,62221.0,0.3333333333333333
111,1072,64094.0,1.0
112,1110,76002.0,0.5333333333333333
113,1169,106758.0,0.9
114,1229,110236.0,1.0
115,1354,72070.0,0.6222222222222222
116,1535,595637.0,0.8235294117647058
117,1606,108582.0,0.7857142857142857
118,1613,97029.0,0.9333333333333332
119,1632,728997.0,1.0
120,170,68607.0,0.75
121,402,57113.0,1.0
122,487,57426.0,0.1111111111111111
123,821,56300.0,0.21875
124,836,61299.0,0.3076923076923077
125,933,60721.0,0.4
126,1139,100557.0,0.7058823529411765
127,1163,103276.0,0.631578947368421
128,1168,101061.0,0.6
129,1443,71155.0,0.7
130,1448,77728.0,0.6666666666666666
131,1458,626355.0,1.0
132,1532,598791.0,1.0
133,1573,460341.0,0.5
134,1579,572425.0,0.4864864864864865
135,1648,63683.0,1.0
136,178,78861.0,0.6
137,470,54526.0,0.4782608695652174
138,858,57146.0,0.6428571428571429
139,931,67183.0,1.0
140,955,155379.0,1.0
141,1006,65706.0,0.6363636363636364
142,1063,63430.0,1.0
143,1136,100712.0,0.6666666666666666
144,1151,102597.0,0.7619047619047619
145,1164,101177.0,0.6875
146,1223,101339.0,0.4285714285714285
147,1417,71926.0,0.5384615384615384
148,1447,58218.0,0.5
149,1456,632303.0,1.0
150,1578,138469.0,1.0
151,1616,60723.0,0.1428571428571428
152,1626,582264.0,0.6153846153846154
153,817,57110.0,0.9565217391304348
154,990,47252.0,0.4166666666666667
155,1097,104997.0,0.5333333333333333
156,1193,98533.0,0.2857142857142857
157,1230,110715.0,1.0
158,1235,115220.0,1.0
159,1265,57125.0,0.5384615384615384
160,1286,77857.0,0.2666666666666666
161,1320,73361.0,0.5121951219512195
162,1364,72923.0,0.4473684210526316
163,1459,606320.0,1.0
164,1510,596604.0,0.5714285714285714
165,1515,582226.0,0.3636363636363636
166,1525,588797.0,0.3529411764705882
167,1571,668665.0,0.8333333333333334
168,1588,575013.0,0.4666666666666667
169,171,76760.0,0.75
170,24,54792.0,1.0
171,325,58269.0,0.1363636363636363
172,415,59151.0,0.1666666666666666
173,433,58341.0,0.217391304347826
174,693,53844.0,0.2631578947368421
175,70,55684.0,0.1538461538461538
176,873,56845.0,0.3
177,914,55867.0,0.2857142857142857
178,968,108727.0,1.0
179,974,141822.0,0.5714285714285714
180,984,345042.0,0.7272727272727273
181,998,62503.0,0.2857142857142857
182,1019,61541.0,1.0
183,1240,109448.0,1.0
184,179,67142.0,0.6
185,65,54847.0,0.5
186,895,55684.0,0.5
187,911,54898.0,0.3571428571428571
188,1017,71854.0,1.0
189,1116,99663.0,0.6470588235294118
190,1153,96128.0,0.7777777777777778
191,1227,89036.0,0.6666666666666666
192,1305,585825.0,0.6
193,1328,70794.0,0.4722222222222222
194,1584,607708.0,1.0
195,176,66652.0,0.75
196,441,56008.0,0.2222222222222222
197,885,54317.0,1.0
198,1187,82861.0,0.5625
199,1317,70661.0,0.3823529411764705
200,1338,70987.0,0.8837209302325582
201,1422,76582.0,0.9
202,1425,73157.0,0.6666666666666666
203,1455,629629.0,1.0
204,715,56376.0,0.1304347826086956
205,904,53276.0,0.7142857142857143
206,1071,74619.0,1.0
207,1452,618684.0,1.0
208,1662,168640.0,1.0
209,172,69185.0,0.75
210,272,56225.0,1.0
211,526,55607.0,0.3157894736842105
212,892,67551.0,0.3125
213,910,58343.0,0.6666666666666666
214,1078,100383.0,0.6
215,1081,103886.0,0.6
216,1181,111786.0,0.7333333333333333
217,1237,124666.0,1.0
218,1245,60266.0,0.1428571428571428
219,1373,87459.0,0.25
220,1397,70578.0,0.3076923076923077
221,1450,623159.0,1.0
222,1583,579098.0,0.6363636363636364
223,1609,324458.0,0.3846153846153846
224,165,66316.0,0.8333333333333334
225,187,70898.0,0.6
226,33,55266.0,0.25
227,389,57704.0,0.238095238095238
228,407,55723.0,0.1052631578947368
229,50,59629.0,0.7037037037037037
230,713,56551.0,0.1739130434782608
231,1032,72035.0,0.1428571428571428
232,1065,74044.0,0.375
233,1067,73454.0,1.0
234,1154,101976.0,0.7333333333333333
235,1414,76438.0,0.3333333333333333
236,1442,76917.0,0.5454545454545454
237,1565,60834.0,0.25
238,1581,586876.0,0.375
239,1593,590599.0,0.4
240,318,54796.0,0.0909090909090909
241,320,57263.0,0.0909090909090909
242,323,55781.0,0.0909090909090909
243,585,55661.0,0.1176470588235294
244,594,54825.0,0.1176470588235294
245,820,56733.0,0.5
246,1028,64072.0,0.1428571428571428
247,1035,73280.0,0.1428571428571428
248,1051,49434.0,0.2857142857142857
249,1076,38987.0,0.7307692307692307
250,1159,106802.0,0.6842105263157895
251,1184,100840.0,0.6666666666666666
252,1205,74784.0,0.4285714285714285
253,1313,72485.0,0.2068965517241379
254,1343,71904.0,0.6862745098039216
255,1353,71291.0,0.3714285714285714
256,1381,67829.0,0.25
257,1433,60515.0,0.25
258,1504,543168.0,0.5882352941176471
259,1608,89523.0,0.4166666666666667
260,1629,860832.0,1.0
261,192,70975.0,0.8
262,25,56856.0,0.3333333333333333
263,344,55508.0,0.2083333333333333
264,354,56050.0,0.8181818181818182
265,391,56106.0,0.238095238095238
266,549,58619.0,0.0588235294117647
267,575,55052.0,0.1176470588235294
268,620,56453.0,0.1666666666666666
269,661,54138.0,0.2222222222222222
270,805,54592.0,0.1578947368421052
271,81,56065.0,0.3125
272,891,56256.0,0.3125
273,9,57145.0,0.2121212121212121
274,1186,102254.0,0.5625
275,1329,70751.0,0.4594594594594595
276,1336,72753.0,0.4210526315789473
277,1346,72239.0,0.5833333333333334
278,1392,74829.0,0.25
279,1520,557342.0,0.5
280,1620,61905.0,0.75
281,266,55602.0,0.2258064516129032
282,440,55789.0,0.6111111111111112
283,485,60585.0,0.4705882352941176
284,579,56934.0,0.1875
285,592,55373.0,0.1176470588235294
286,595,53966.0,0.1176470588235294
287,649,55372.0,0.2222222222222222
288,8,57262.0,0.2121212121212121
289,803,54371.0,0.0526315789473684
290,824,51991.0,0.4827586206896552
291,831,54697.0,0.3870967741935484
292,912,55586.0,0.7142857142857143
293,1016,71097.0,0.6
294,1027,61478.0,0.5555555555555556
295,1053,67313.0,0.1666666666666666
296,1108,102374.0,0.75
297,1472,67116.0,1.0
298,1590,599868.0,0.4
299,1630,715030.0,1.0
300,1649,66251.0,1.0
301,839,56937.0,1.0
302,962,128493.0,0.6666666666666666
303,1143,102071.0,0.7894736842105263
304,1178,40050.0,0.6
305,1231,130785.0,1.0
306,1368,92666.0,0.25
307,1444,55580.0,0.6363636363636364
308,1489,584007.0,0.75
309,1530,589226.0,0.4838709677419355
310,363,55713.0,0.95
311,973,102584.0,0.7
312,1170,101633.0,0.7777777777777778
313,1215,105606.0,0.4285714285714285
314,1221,104393.0,0.7142857142857143
315,1225,184483.0,1.0
316,1449,55867.0,1.0
317,1599,293464.0,0.6428571428571429
318,977,106670.0,0.7
319,1020,70137.0,1.0
320,1048,57672.0,0.375
321,1086,108785.0,0.5333333333333333
322,1094,103962.0,0.6875
323,1142,105522.0,0.5333333333333333
324,1323,71767.0,0.4444444444444444
325,1360,73336.0,0.4054054054054054
326,1485,607655.0,0.2941176470588235
327,1538,602849.0,0.5454545454545454
328,1642,465422.0,0.7272727272727273
329,1651,593688.0,1.0
330,255,56793.0,0.3
331,271,57241.0,0.1724137931034483
332,28,55968.0,0.2857142857142857
333,311,59386.0,0.3809523809523809
334,368,58229.0,0.0952380952380952
335,543,55001.0,0.5625
336,686,55303.0,0.1666666666666666
337,7,56285.0,0.75
338,969,106119.0,0.7
339,97,57525.0,0.0869565217391304
340,986,180273.0,0.8333333333333334
341,1030,73594.0,0.1428571428571428
342,1093,102905.0,0.5333333333333333
343,1233,107516.0,1.0
344,1335,71522.0,0.4210526315789473
345,1435,72549.0,0.25
346,1503,585975.0,0.3333333333333333
347,1517,574926.0,0.4615384615384615
348,1612,551101.0,0.5454545454545454
349,222,55643.0,0.8095238095238095
350,237,56147.0,0.358974358974359
351,282,55351.0,0.8275862068965517
352,300,56065.0,0.0909090909090909
353,317,56754.0,0.0909090909090909
354,435,54703.0,0.4705882352941176
355,546,55794.0,0.0588235294117647
356,669,55911.0,0.1666666666666666
357,796,55231.0,0.1052631578947368
358,830,55460.0,0.3870967741935484
359,851,56497.0,0.25
360,906,57544.0,0.2857142857142857
361,970,103867.0,0.4285714285714285
362,1275,59344.0,0.5833333333333334
363,1290,568769.0,0.3571428571428571
364,1312,70708.0,0.2333333333333333
365,1400,69589.0,0.3076923076923077
366,1439,75331.0,0.75
367,1468,75713.0,0.6153846153846154
368,1482,552023.0,0.3448275862068966
369,1529,601046.0,0.5
370,308,55498.0,0.1363636363636363
371,542,54970.0,0.3125
372,551,54804.0,0.3125
373,576,57614.0,0.2941176470588235
374,717,57437.0,0.3157894736842105
375,760,55033.0,0.1304347826086956
376,776,55913.0,0.35
377,813,54987.0,0.6086956521739131
378,1236,108096.0,1.0
379,1259,59444.0,0.5714285714285714
380,1284,80936.0,0.3888888888888889
381,1296,72657.0,0.8333333333333334
382,1322,71562.0,0.4117647058823529
383,1357,71374.0,0.4871794871794871
384,1465,74634.0,0.9166666666666666
385,1536,11871.0,0.5714285714285714
386,217,56302.0,0.2307692307692307
387,326,55101.0,0.5625
388,365,55320.0,0.4285714285714285
389,471,55852.0,0.3461538461538461
390,1047,98518.0,0.375
391,1224,104825.0,0.4285714285714285
392,1341,70801.0,0.3529411764705882
393,1358,72778.0,0.3714285714285714
394,1470,80976.0,1.0
395,1640,613325.0,1.0
396,880,59604.0,0.5
397,956,54539.0,0.375
398,989,82119.0,0.5
399,1001,72145.0,0.1666666666666666
400,1113,100698.0,0.6470588235294118
401,1127,104515.0,0.5333333333333333
402,1176,78276.0,0.5294117647058824
403,1180,103747.0,1.0
404,1212,104987.0,0.4285714285714285
405,1218,105987.0,0.4285714285714285
406,1464,74450.0,0.9411764705882352
407,1481,572906.0,0.4
408,190,69986.0,0.6
409,215,55591.0,0.16
410,340,57061.0,0.08
411,926,64736.0,0.25
412,1013,63487.0,0.8181818181818182
413,1062,73972.0,0.375
414,1226,127310.0,0.75
415,1297,72168.0,0.8333333333333334
416,1310,70920.0,0.4166666666666667
417,1363,71659.0,0.4444444444444444
418,1390,58011.0,0.25
419,1413,72778.0,0.4375
420,1498,621773.0,0.125
421,1566,61081.0,0.25
422,1587,590740.0,0.5625
423,1598,59472.0,0.4285714285714285
424,1618,158287.0,1.0
425,1625,562651.0,0.8461538461538461
426,1646,174825.0,0.5454545454545454
427,177,76261.0,0.8
428,184,69089.0,0.8
429,204,54746.0,0.16
430,259,56501.0,0.1379310344827586
431,277,56233.0,1.0
432,5,59348.0,0.2121212121212121
433,577,56982.0,0.1176470588235294
434,653,54233.0,0.1666666666666666
435,685,54815.0,0.1666666666666666
436,757,55382.0,0.4166666666666667
437,818,54711.0,0.3125
438,819,56755.0,0.28125
439,913,56755.0,0.3571428571428571
440,1021,69925.0,0.1666666666666666
441,1294,76546.0,0.8571428571428571
442,1327,72551.0,0.5135135135135135
443,1361,71631.0,0.5769230769230769
444,1383,72297.0,0.25
445,1601,60422.0,0.4285714285714285
446,296,56380.0,1.0
447,399,56560.0,0.1
