,index,time,rate
571,922,63630.0,0.3333333333333333
572,926,64736.0,0.25
573,927,71082.0,0.25
574,928,67969.0,0.25
575,929,67850.0,0.25
576,932,71099.0,0.4
577,933,60721.0,0.4
578,935,67643.0,0.25
579,937,55977.0,0.28
580,939,54655.0,0.4782608695652174
581,941,54521.0,0.3181818181818182
582,944,48310.0,0.2941176470588235
583,946,53744.0,0.2352941176470588
584,947,53413.0,0.3157894736842105
585,949,55679.0,0.1666666666666666
586,955,155379.0,1.0
587,956,54539.0,0.375
588,962,128493.0,0.6666666666666666
589,963,107159.0,0.6363636363636364
590,964,71885.0,0.9333333333333332
591,966,105335.0,0.4285714285714285
592,969,106119.0,0.7
593,971,104971.0,0.8333333333333334
594,975,114227.0,1.0
595,976,135522.0,1.0
596,977,106670.0,0.7
597,978,119431.0,0.9142857142857144
598,982,106450.0,0.9411764705882352
599,983,110340.0,0.6923076923076923
600,984,345042.0,0.7272727272727273
601,985,183494.0,1.0
602,987,169727.0,1.0
603,990,47252.0,0.4166666666666667
604,994,69257.0,0.1666666666666666
605,995,67348.0,0.1666666666666666
606,997,65781.0,0.1666666666666666
