,index,time,rate
352,600,56145.0,0.0476190476190476
353,602,55558.0,0.5652173913043478
354,603,57115.0,0.0476190476190476
355,605,56409.0,0.1
356,608,57744.0,0.35
357,609,57870.0,0.1
358,610,56154.0,0.3888888888888889
359,612,56151.0,0.2222222222222222
360,614,55373.0,0.1666666666666666
361,618,55922.0,0.1666666666666666
362,620,56453.0,0.1666666666666666
363,622,55250.0,0.1666666666666666
364,624,55187.0,0.2222222222222222
365,628,54990.0,0.2222222222222222
366,631,57754.0,0.1666666666666666
367,632,57739.0,0.1666666666666666
368,634,55843.0,0.1666666666666666
369,635,56512.0,0.2222222222222222
370,636,55158.0,0.2222222222222222
371,637,55145.0,0.2222222222222222
372,640,56594.0,0.1666666666666666
373,642,57283.0,0.1666666666666666
374,643,58379.0,0.1666666666666666
375,645,55704.0,0.2222222222222222
376,648,54902.0,0.1666666666666666
377,652,55694.0,0.1666666666666666
378,654,55553.0,0.1666666666666666
379,656,54649.0,0.2222222222222222
380,657,55197.0,0.1666666666666666
381,658,54861.0,0.2222222222222222
382,662,56545.0,0.1666666666666666
383,663,57681.0,0.1666666666666666
384,665,56008.0,0.1666666666666666
385,666,56957.0,0.1666666666666666
386,667,55975.0,0.2222222222222222
387,668,56379.0,0.1666666666666666
388,669,55911.0,0.1666666666666666
389,672,55536.0,1.0
390,673,59078.0,0.2222222222222222
391,674,56050.0,0.2222222222222222
392,676,54687.0,0.1666666666666666
393,677,55580.0,0.2222222222222222
394,678,55922.0,0.1666666666666666
395,679,55387.0,0.1666666666666666
396,680,54969.0,0.2222222222222222
397,681,55422.0,0.1666666666666666
398,682,57281.0,0.2222222222222222
399,683,55890.0,0.2222222222222222
400,684,54886.0,0.1666666666666666
401,685,54815.0,0.1666666666666666
402,686,55303.0,0.1666666666666666
403,688,54796.0,0.1666666666666666
404,689,56181.0,0.1666666666666666
405,690,56069.0,0.1666666666666666
406,691,56628.0,0.1666666666666666
407,693,53844.0,0.2631578947368421
408,695,55649.0,0.1304347826086956
409,696,55577.0,0.1304347826086956
410,700,55074.0,0.0869565217391304
411,701,55114.0,0.0869565217391304
412,704,55530.0,0.0869565217391304
413,705,55876.0,0.0869565217391304
414,706,55220.0,0.1304347826086956
415,708,55148.0,0.0869565217391304
416,709,57664.0,0.0869565217391304
417,711,55072.0,0.1304347826086956
418,712,55885.0,0.1739130434782608
419,714,57094.0,0.0869565217391304
420,715,56376.0,0.1304347826086956
421,720,55697.0,0.2105263157894736
422,724,55689.0,0.1052631578947368
423,727,56801.0,0.1052631578947368
424,731,56485.0,0.1052631578947368
425,732,56951.0,0.1052631578947368
426,734,58405.0,0.1052631578947368
427,735,55705.0,0.1578947368421052
428,738,55135.0,0.1052631578947368
429,741,54575.0,0.1304347826086956
430,742,55883.0,0.1304347826086956
431,743,58078.0,0.1304347826086956
432,744,54944.0,0.1304347826086956
433,745,54170.0,0.1304347826086956
434,746,55722.0,0.1304347826086956
435,748,55841.0,0.1739130434782608
436,750,55429.0,0.1304347826086956
437,751,55735.0,0.0869565217391304
438,756,55064.0,0.0869565217391304
439,757,55382.0,0.4166666666666667
440,760,55033.0,0.1304347826086956
441,762,54767.0,0.1304347826086956
442,763,54234.0,0.0869565217391304
443,764,56269.0,0.0869565217391304
444,765,55323.0,0.1304347826086956
445,767,54849.0,0.0869565217391304
446,769,55564.0,0.217391304347826
447,772,57492.0,0.1304347826086956
448,773,56600.0,0.0869565217391304
449,774,56915.0,0.1304347826086956
450,775,57089.0,0.75
451,776,55913.0,0.35
452,781,56661.0,0.0526315789473684
453,782,54579.0,0.3043478260869565
454,783,54946.0,0.1052631578947368
455,784,54303.0,0.1578947368421052
456,785,56398.0,0.1578947368421052
457,787,54447.0,0.1052631578947368
458,789,54728.0,0.1052631578947368
459,790,54922.0,0.0526315789473684
460,791,60863.0,0.0526315789473684
461,794,54515.0,0.0526315789473684
462,795,55443.0,0.0526315789473684
463,798,55401.0,0.0526315789473684
464,800,54876.0,0.1578947368421052
465,802,57045.0,0.0526315789473684
466,803,54371.0,0.0526315789473684
467,807,55960.0,0.2
468,808,56156.0,0.25
469,809,55324.0,0.2105263157894736
470,810,55258.0,0.1052631578947368
471,812,55656.0,0.4
472,814,55224.0,0.3333333333333333
473,816,57601.0,0.9565217391304348
474,818,54711.0,0.3125
475,822,55230.0,0.25
476,824,51991.0,0.4827586206896552
477,826,56086.0,0.2666666666666666
478,828,55850.0,0.4571428571428571
479,830,55460.0,0.3870967741935484
480,831,54697.0,0.3870967741935484
481,834,54461.0,0.2758620689655172
482,835,56459.0,0.4
483,837,57257.0,0.25
484,840,55944.0,0.1818181818181818
485,841,57388.0,0.3846153846153846
486,842,56470.0,0.2727272727272727
487,843,55152.0,0.2727272727272727
488,845,56017.0,0.3333333333333333
489,847,56057.0,0.25
490,852,58057.0,0.25
491,854,56107.0,0.25
492,862,56763.0,0.6428571428571429
493,863,54789.0,0.5714285714285714
494,868,57407.0,0.1
495,871,56867.0,0.2
496,875,56640.0,0.7
497,877,58371.0,0.1
498,878,68860.0,0.4444444444444444
499,886,55644.0,0.3125
500,887,57840.0,0.3125
501,890,56898.0,0.4375
502,895,55684.0,0.5
503,898,58632.0,0.4666666666666667
504,900,58218.0,0.2857142857142857
505,901,55420.0,0.3571428571428571
506,905,57952.0,0.2857142857142857
507,906,57544.0,0.2857142857142857
508,907,60163.0,0.2857142857142857
509,908,56667.0,0.2857142857142857
510,913,56755.0,0.3571428571428571
511,914,55867.0,0.2857142857142857
512,915,54758.0,0.3333333333333333
513,916,59408.0,0.5
514,917,56263.0,0.2222222222222222
515,918,56980.0,0.1785714285714285
516,922,63630.0,0.3333333333333333
517,925,63780.0,0.25
518,926,64736.0,0.25
519,930,70247.0,0.25
520,932,71099.0,0.4
521,934,67058.0,0.4
522,935,67643.0,0.25
523,946,53744.0,0.2352941176470588
524,948,55483.0,0.2352941176470588
525,949,55679.0,0.1666666666666666
526,951,107798.0,1.0
527,955,155379.0,1.0
528,959,55974.0,0.375
529,962,128493.0,0.6666666666666666
530,963,107159.0,0.6363636363636364
531,965,103091.0,0.8
532,966,105335.0,0.4285714285714285
533,967,104037.0,1.0
534,970,103867.0,0.4285714285714285
535,972,122673.0,0.4285714285714285
536,973,102584.0,0.7
537,974,141822.0,0.5714285714285714
538,976,135522.0,1.0
539,977,106670.0,0.7
540,979,102229.0,1.0
541,981,107459.0,0.7142857142857143
542,982,106450.0,0.9411764705882352
543,984,345042.0,0.7272727272727273
544,986,180273.0,0.8333333333333334
545,987,169727.0,1.0
546,988,65818.0,0.4444444444444444
547,989,82119.0,0.5
548,990,47252.0,0.4166666666666667
549,992,70476.0,0.3333333333333333
550,994,69257.0,0.1666666666666666
551,995,67348.0,0.1666666666666666
552,998,62503.0,0.2857142857142857
553,999,73075.0,0.2857142857142857
