,index,time,rate
373,589,55756.0,0.1176470588235294
374,590,55910.0,0.3529411764705882
375,591,54524.0,0.1764705882352941
376,592,55373.0,0.1176470588235294
377,593,56050.0,0.1176470588235294
378,595,53966.0,0.1176470588235294
379,599,55280.0,0.0476190476190476
380,601,54266.0,0.0476190476190476
381,603,57115.0,0.0476190476190476
382,606,54649.0,0.05
383,610,56154.0,0.3888888888888889
384,614,55373.0,0.1666666666666666
385,615,59259.0,0.1666666666666666
386,616,56968.0,0.1666666666666666
387,617,57509.0,0.1666666666666666
388,620,56453.0,0.1666666666666666
389,621,55094.0,0.2222222222222222
390,628,54990.0,0.2222222222222222
391,630,56973.0,0.1666666666666666
392,631,57754.0,0.1666666666666666
393,632,57739.0,0.1666666666666666
394,636,55158.0,0.2222222222222222
395,637,55145.0,0.2222222222222222
396,638,56261.0,0.1666666666666666
397,639,56683.0,0.1666666666666666
398,642,57283.0,0.1666666666666666
399,649,55372.0,0.2222222222222222
400,650,56402.0,0.2222222222222222
401,651,58034.0,0.1666666666666666
402,653,54233.0,0.1666666666666666
403,655,54094.0,0.3888888888888889
404,656,54649.0,0.2222222222222222
405,657,55197.0,0.1666666666666666
406,658,54861.0,0.2222222222222222
407,659,56291.0,0.1666666666666666
408,664,54798.0,0.1666666666666666
409,665,56008.0,0.1666666666666666
410,667,55975.0,0.2222222222222222
411,668,56379.0,0.1666666666666666
412,669,55911.0,0.1666666666666666
413,670,55483.0,0.1666666666666666
414,671,55509.0,0.1666666666666666
415,673,59078.0,0.2222222222222222
416,675,56023.0,0.2222222222222222
417,677,55580.0,0.2222222222222222
418,681,55422.0,0.1666666666666666
419,684,54886.0,0.1666666666666666
420,685,54815.0,0.1666666666666666
421,688,54796.0,0.1666666666666666
422,692,54622.0,0.1666666666666666
423,693,53844.0,0.2631578947368421
424,694,55760.0,0.3181818181818182
425,699,55843.0,0.0869565217391304
426,701,55114.0,0.0869565217391304
427,702,54367.0,0.0869565217391304
428,706,55220.0,0.1304347826086956
429,707,56013.0,0.0869565217391304
430,708,55148.0,0.0869565217391304
431,709,57664.0,0.0869565217391304
432,712,55885.0,0.1739130434782608
433,717,57437.0,0.3157894736842105
434,718,56223.0,0.1052631578947368
435,719,55434.0,0.1052631578947368
436,722,55730.0,0.1052631578947368
437,725,54506.0,0.1052631578947368
438,726,57512.0,0.1052631578947368
439,727,56801.0,0.1052631578947368
440,728,56110.0,0.1052631578947368
441,730,54650.0,0.1052631578947368
442,731,56485.0,0.1052631578947368
443,732,56951.0,0.1052631578947368
444,737,55461.0,0.1052631578947368
445,739,55713.0,0.1052631578947368
446,740,54940.0,0.3181818181818182
447,741,54575.0,0.1304347826086956
448,742,55883.0,0.1304347826086956
449,744,54944.0,0.1304347826086956
450,745,54170.0,0.1304347826086956
451,747,57622.0,0.1304347826086956
452,753,54792.0,0.0869565217391304
453,754,55004.0,0.0869565217391304
454,756,55064.0,0.0869565217391304
455,760,55033.0,0.1304347826086956
456,762,54767.0,0.1304347826086956
457,765,55323.0,0.1304347826086956
458,766,54755.0,0.0869565217391304
459,768,54859.0,0.1739130434782608
460,769,55564.0,0.217391304347826
461,771,55810.0,0.217391304347826
462,772,57492.0,0.1304347826086956
463,773,56600.0,0.0869565217391304
464,774,56915.0,0.1304347826086956
465,778,56264.0,0.1052631578947368
466,780,57436.0,0.0526315789473684
467,782,54579.0,0.3043478260869565
468,783,54946.0,0.1052631578947368
469,784,54303.0,0.1578947368421052
470,786,55374.0,0.0526315789473684
471,787,54447.0,0.1052631578947368
472,788,54940.0,0.1052631578947368
473,791,60863.0,0.0526315789473684
474,792,57085.0,0.0526315789473684
475,793,55353.0,0.1052631578947368
476,794,54515.0,0.0526315789473684
477,795,55443.0,0.0526315789473684
478,796,55231.0,0.1052631578947368
479,797,57296.0,0.1052631578947368
480,798,55401.0,0.0526315789473684
481,799,56012.0,0.1578947368421052
482,802,57045.0,0.0526315789473684
483,803,54371.0,0.0526315789473684
484,804,54627.0,0.2105263157894736
485,805,54592.0,0.1578947368421052
486,806,55097.0,0.2857142857142857
487,807,55960.0,0.2
488,808,56156.0,0.25
489,809,55324.0,0.2105263157894736
490,810,55258.0,0.1052631578947368
491,811,55170.0,0.7
492,813,54987.0,0.6086956521739131
493,814,55224.0,0.3333333333333333
494,818,54711.0,0.3125
495,822,55230.0,0.25
496,823,54854.0,0.4193548387096774
497,827,57548.0,0.3103448275862069
498,829,54939.0,0.5
499,830,55460.0,0.3870967741935484
500,832,54464.0,0.3448275862068966
501,835,56459.0,0.4
502,838,51024.0,0.1818181818181818
503,840,55944.0,0.1818181818181818
504,843,55152.0,0.2727272727272727
505,847,56057.0,0.25
506,848,55813.0,0.25
507,850,56037.0,0.25
508,853,57732.0,0.25
509,854,56107.0,0.25
510,855,56885.0,0.7647058823529411
511,857,55223.0,0.6428571428571429
512,859,55308.0,0.6428571428571429
513,863,54789.0,0.5714285714285714
514,864,56440.0,0.4
515,869,56074.0,0.1
516,871,56867.0,0.2
517,874,58813.0,0.1
518,876,57257.0,0.1
519,878,68860.0,0.4444444444444444
520,879,64289.0,0.3809523809523809
521,883,55906.0,0.2941176470588235
522,884,57962.0,0.25
523,885,54317.0,1.0
524,886,55644.0,0.3125
525,887,57840.0,0.3125
526,888,56058.0,0.3125
527,889,54481.0,0.3125
528,890,56898.0,0.4375
529,891,56256.0,0.3125
530,892,67551.0,0.3125
531,893,58051.0,0.3125
532,894,57079.0,0.375
533,897,54637.0,0.3571428571428571
534,898,58632.0,0.4666666666666667
535,902,55505.0,0.2857142857142857
536,903,56005.0,0.2857142857142857
537,905,57952.0,0.2857142857142857
538,907,60163.0,0.2857142857142857
539,910,58343.0,0.6666666666666666
540,912,55586.0,0.7142857142857143
541,913,56755.0,0.3571428571428571
542,917,56263.0,0.2222222222222222
543,921,56254.0,0.3333333333333333
544,922,63630.0,0.3333333333333333
545,923,63713.0,0.3333333333333333
546,927,71082.0,0.25
547,928,67969.0,0.25
548,930,70247.0,0.25
549,937,55977.0,0.28
550,938,52453.0,0.5357142857142857
551,940,54256.0,0.5862068965517241
552,941,54521.0,0.3181818181818182
553,943,55689.0,0.3684210526315789
554,944,48310.0,0.2941176470588235
555,945,54991.0,0.1764705882352941
556,947,53413.0,0.3157894736842105
557,951,107798.0,1.0
558,952,58895.0,0.5
559,953,101821.0,1.0
560,958,54328.0,0.375
561,961,55580.0,0.75
562,962,128493.0,0.6666666666666666
563,963,107159.0,0.6363636363636364
564,964,71885.0,0.9333333333333332
565,966,105335.0,0.4285714285714285
566,967,104037.0,1.0
567,968,108727.0,1.0
568,970,103867.0,0.4285714285714285
569,971,104971.0,0.8333333333333334
570,974,141822.0,0.5714285714285714
571,976,135522.0,1.0
572,982,106450.0,0.9411764705882352
573,987,169727.0,1.0
574,989,82119.0,0.5
575,992,70476.0,0.3333333333333333
576,995,67348.0,0.1666666666666666
577,996,68403.0,0.5
578,997,65781.0,0.1666666666666666
579,998,62503.0,0.2857142857142857
